0	@ReubeuxDz bon allez baise ta mere la retourne avec ta ventoline
1	enbrel monday, and even after coffee i'm still tired. going to get some more sleep. the newsletter will be out later today. :d
0	mon xanax est sensé m’assommer mais rien n’y fait
0	@dr_l_alexandre Les francais sous xanax ne voudront jamais de la guerre civil. Ils courbent l'échine sous l'envahisseur depuis des années. Les français se feraient massacrés. Il faut la jouer plus fine et rétablir une identité nationale. Un abandon de la république en échec pur et simple
1	@ohthatclara noted and just thought to put reminder in my ical. doh. my neurontin memory side effects are showing &amp; bleah gall bladder too.
1	i stopped one pill and everything is cool except i still am shaky and i'm taking lunesta but i keep sleeping
1	i guess viibryd has a short half life, bc i feel like hell.
0	Quand le #fentanyl illicite tue des milliers d’américains, c’est le #tramadol illicite qui fait la crise des opioïdes en Afrique. #opioidcrisis https://t.co/oj3dDcx6kq
0	Bon l'absence de xanax doit aussi jouer dans l'impossibilité à trouver le sommeil tho
1	@love__nino @jesjosie my ex was on geodon and she had a seizure in the latrine at ait. i would just fall asleep at metro stops, restaurants
0	Sah, cette petite partie de Twitter c'est celle qui me fume le plus.  Le xanax Twitter, le FC dépressif je fume pour oublier, la team je tape poing dans le mur quand bae me provoque ou que j'ai plus de weed. 😭
1	@daftlimmy i've been taking venlafaxine since 2007, it's like hotel california - you can check in, but you can never leave.
1	@sincerly_kesha lls it's cool. u could try lunesta but that shit leaves a bad after taste. you'll wake up inna morning with it and everythin
1	had to file adverse reaction report on brilinta after heart stents. made my bg uncontrollable.  #dblog #diabetes #dsma
1	rt @ocserena: @drdrewhowlong does paxil withdrawal take! extremely emotional:( switched to wellbutrin. wanna crawl in a hole.
0	🔈 DANS LE NUMÉRO DE NOVEMBRE DE COMPÉTENCE 4 - Lamotrigine (Lamictal° ou autre)  - Manipulation d'antitumoraux oraux à domicile  - Pertes d'audition d'origine médicamenteuse Pour lire le Sommaire en ligne ➡️ https://t.co/Nq27b9evB5 #IDEL #Medicaments #soinsinfirmier https://t.co/jjIbzTFppu
0	J'ai pris 9 xanax (+ autres mecocs)  hier et je suis encore en vie, Quelle est cette sorcellerie ?
0	La question du jour : Crohn, Humira et vaccination enfant https://t.co/zYmrxWmsHf
0	@WeatheredHype Prends une Xanax virtuelle ?
1	i think advair makes my skin dry
1	trazodone hangover and dry eyes
0	Le rivaroxaban associé à une hausse de 69% des décès après implantation de valve aortique percutanée  https://t.co/PL02wmR2gZ
1	113/77 pre aubagio 165/93 post aubagio they tell me im the lucky 3% who gets high bp? wheres my tiny violin im gonna bash my doc with it
0	Ptn mtnt que g ma quetiapine je repense a moi y a 15 jours et je relis mes tweets et je suis genre... Qui est cette personne... Non ce n' est pas moi pourquoi dites vous cela... Ahahah qu'il est cringe 😂😂😂😶😶😶 Je suis un homme saint voyons... Rien a voir avec cette personne.
0	Vous vous souvenez de https://t.co/6EQjJQwWVP ? Le viagra, testé, dans certains cas, soulageait les règles douloureuses, mais l’exécutif de Pfizer, en découvrant l'effet sur les hommes a laissé tomber cet aspect pour se focaliser sur l’érection?
1	@noel73belle only neg side effect i get from gabapentin is drowsiness; doesn't work great for pain, but strangely, it's more effective for
1	welll..decided to get off paxil. withdrawals are killlerrr, like loss of circulation randomly in areas.
0	Bon on s’est bien amuser ce soir mais demain c notre tour je prépare déjà ma ventoline
0	Deux Xanax dans la gueule pour un voyage plus sympa. 10 minutes de bus j’me sens déjà partir
0	ce soir j’prend du xanax c ban j’en prend 3 si il faut pour me shoot jusqu’à la fin de semaine j’en ai trop marre
0	C'est toujours autant la merde pour le traitement Remicade mai sen attendant.  Si seulement 6 * 400 milligrammes sur un an au lieu de 7 autorisées et nécessaire, 1 a été détournée  Si seulement 325 milligrammes au... https://t.co/ZSON9xARPW
0	«avant j’étais sous Deroxat mais j’ai arrêté et maintenant je prends de l’homéopathie, ça marche bien! Mais vous savez c’est dans la tête tout ça »  jtelfaispasdire
1	pregabalin for the pain. hello new meds! has anyone tried this before? makes me drowsy.
1	although my bitching about being fat did look a but comical next to my brother, with his olanzapine induced weight gain.
1	eurgh... metformin why must you hurt my tummy so?!
1	@tammykhutchins @lifetakesguts yes, i go in tomorrow for more testing but it's been years of pain. remicade, humira both failed to work.
0	@CRedoute @antennejauneoff Avec quelques nuances peut être,  et c est normal, même assez SAINT. 😉 Pour ma part, les seuls qui m exaspèrent sont les cons. En ce moment, j suis sous xanax.
1	mri done of legs, hope the effects of levaquin are not permanent, is not improving. be aware of rx fluoroquinolone type side effects #rheum
0	@l_ltf3169 Mdrr moi en ventoline
1	horrendous venlafaxine dream. indecently assaulted by rose west and myra hindley.
1	i'm not sure if seroquel is helping us or making things even worse.. anyone else knows if it can make dissociation worse?
0	@KataLaLegende bahahahah sérieux le type il l’a grave mal prît apparemment il a gobé 6 xanax avec du coca en même temps
0	@quietdiane ah c'est une sacrée aventure la codeine
0	Maman : Y'en a 7 quand même...😳 Papa : Ouaip !! 😶 Maman : On ne va pas s'ennuyer 😬 Papa : Je vais chercher un boulot en plus... Maman : Ah ouais?? Durdur 😰 Papa : Pense à envoyer ta lettre  de démission... 🤓 Maman : ... Papa : et le psy,  Xanax n'est livré que sur ordo😉😘😘 https://t.co/IQE2B6MsQR
1	my sleep schedule is all fucked up and pristiq is making me gain weight and i don't like this
1	bad news: i can't take namenda anymore because it makes me pass out #crps #fml
1	@joshbupkes @katrahigher i'm allergic to imodium :(
1	spiriva #fda adcom: studies in copd had specific protocol language for sudden deaths/ acute cv conditions and excluded unstable pts.
1	with the tysabri i don't ache much but i do at times. with the rebif i ached so bad it was unbearable at times. flu like symptoms i had.
1	i don't think this ventolin shit is working any more.
1	@ciproispoison ironically, the pulmonologist i work with told me about his own devastating bout with 'tendonitis' after cipro
1	@sweary_beary a shug ? is that a self hug?  wish i could do that - damm thalidomide :-(
1	@authoredkurtz oh, it sucks, but try doing snri withdrawal. they had to put me on a whole other drug just to get me off effexor. :(
1	@realscientists end point choice is critical. crestor produces lower ldl levels than generic statins but same or worse # adverse cv events.
1	a fellow ra'er wants to know if humira causes weight gain?
1	@mizbergy that's the hardest part: difficult to willingly self-inflict pain. #humira #rheum
1	@ecrjones coming off lamotrigine has been as bad as going up on it. poorly tummy, tiredness, feeling disconnected
0	@AelysGraz_Hai Plus t'es vieux pire c'est. Pourtant je suis endurant j'ai été opéré un lundi le mardi je bossait mais c'était difficile de marcher de pisser la moindre erection c'était une douleure atroce la nuit j'étais réveillé par la douleur des érections nocturne j'étais sous morphine
0	ON RIGOLE BIEN CAR ON A TOUS PRIS UN XANAX TA MEUF ME POMPE DANS MON PALACE https://t.co/J8he1xuxtF
0	@LCP @EmmanuelMacron @R_Bachelot On se souvient surtout du scandale #tamiflu https://t.co/NyaBEkTYUv
0	@CaMaKStream Anti inflammatoire et patch au voltarene tkt je connais ça c’est chiant j’en ai eu 8 a cause de l batterie
0	Moi : pose une perf de NaCl avec marqué "morphine" dessus et le patient n'a plus mal. Mon étudiant : https://t.co/ek0KmzbdWl
0	@abee2301 @GG_Abitbol Ben c'est un corticoide inhalé donc ça peut servir en traitement de fond.  Actuellement on prescrit plutôt flixotide, après est-ce que c'est un effet de mode ou est-ce vraiment plus efficace j'avoue que je n'ai pas fait la biblio.
1	no fail, seroquel does make you hungry.
1	since enbrel  helped relive my joint pain , my hearings gone , i can't feel my legs ,have 3 eyes, an xtra kid ,but i can still play golf .
0	Reportage sur le tramadol. Là, les rugbymen comprennent le sujet pour une fois.
1	probably gonna up my dosage on the paxil...head still hurting a week later. goddamn migraines. please go away.
0	Patiente (54 ans) qui se rend aux U pour une bronchite. On lui découvre un diabète (glycémie à jeun : 1.3 g/l). Branle-bas de combat : ordonnance de sortie (outre amoxclav) : metformine 1000 un comprimé par jour.
1	@jillonjac morphine makes me mean!!!! and i'm on neurontin too i feel like a drugged up person lol
1	paxil makes it nearly impossible to cry.
1	i have ~ 60 suboxone strips left how can i wean with them? i am still using but need to stop, my organs are failing me. need 2 get healthy.
0	@zoublaya Petro le truc c'est de savoir si imeglimine sera prescrite en monotheraphie ou en association avec la metformine ?
1	allergic reaction to #lamotrigine. feel free to share &amp; distribute. kill #bigpharma before it kills us. http://t.co/8gj415gas5
0	Putain j'avais pas pris de Xanax de la journée et j'ai (encore) recommencé à me dire "mais putain comment j'ai eu les couilles d'écrire et de donner une putain de LETTRE à Tom??" ainsi qu'un florilège de pensées intrusives pas cool tmtc, faut vraiment que mon cerveau arrête
1	found out that diclofenac i took today is q painkiller u get for cancer and post operations. holy shit. nae wunner i was tuned to the moon
0	@nicodw4 @pingouin1er1 @thedeadbrother @mleeut @ThibaudHUBERT @lyonmag @MyriamFOGEL_J @blanc_etienne "tu vas fouiller mon compte" source ?  "visible absence de testostérone" c'est pas parce que j'insulte pas ta mère de pute sur les réseaux que j'te réduis pas à l'état de merde IRL avec ton physique de phasme et ta tête de dépressif sous xanax.
0	C’est une affaire de gros sous et une source d’inquiétude pour les #Cameroun-ais. Le tramadol, un anti douleur dérivé de l’opium, est devenu l’ennemi public n°1.  https://t.co/CXduWXLpXX
0	@Nanetteisa voltarene en creme c est pas mal !
0	@AntoineOspital @DocPepperFR @Kalie_mero @doliqueen_ en tant que patient, les génériques ne me gênent pas, j'essaie et je vois. Je sais qu'il y a un générique de Prégabaline que je ne veux pas, ils me font 0 effet. Je sais pas pourquoi. Mais je suis ok pour tous les autres.
0	@carolinedehaas @LCI Madame.. Je suis médecin et mon conseil est... Deux Xanax ou deux tranxene le soir au couché, parce que ne pas reconnaître une réaction au second degré impose un repos obligatoire
0	Si vous faites un délire ou une TS c'est TOUT DE SUITE SANS RÉFLÉCHIR le mitard et de l'abilify ou du zyprexa, Si possible sans consentement et dans le doute Le temps qu'on fasse un bilan somatique je peux faire 3 métastases ou 15 méningites (J'ai fait un thread là dessus)
0	@YukiTanakaYue L'anime fait chialer, et est sponsorisé par Xanax.
1	shouldn't have taken 80mg of vyvanse today... #cantsleep
0	@henni_mo Faut quand même souligner que t’est sûrement le seul mec de France à avoir caler penis et ventoline dans la même phrase à la télé
0	@nessy_lc @esbzkk Esra si on lui enlève snap 2 h il lui faut une ventoline
0	@yungnini mdr injecter moi de la morphine
1	@psychiatrysho partly true but olanzapine is the worst ever for inducing carb cravings for some unfortunate ppl serequel and clozaril a 2nd
0	Si les réseaux sociaux ont donné l'opportunité aux jaloux, haineux, aigris, incompétents &amp; co d'exister, la TV a quant à elle offert l'occase aux starlettes synthétiques, aux cryptodivas aussi capricieux qu'outranciers de prendre leurs envies pour fait de Dieu.  On s'en gaba ! 🚮
0	@CarolineLamarre @sjhaidara_80 m’a déjà dit d’arrêter à tout prix de me mettre du voltaren parce que c’était dangereux pour ma santé pis je l’ai déjà vu se rubber avec un onguent identifié en mandarin qu’il prenait dans le chinatown de vancouver https://t.co/kKd2aDtDhl
0	j’ai mangé qu’un repas hier et pareil pour aujourd’hui et j’étais super mega giga anxieuse donc j’ai pris un Xanax et maintenant je suis complètement déchirée https://t.co/T9TgHf3zWK
1	@rnboskye basically body wants/need to purge, you take imodium you end up much sicker for longer. :( i almost took imodium before i puked.
0	@Samyou_hmd Voltaren actigo, flector, dafalgan, baume du tigre (rouge) si c’est pour les muscles
1	@joshthechosen1 not as focused no try focalin or vyvanse but vyvanse take away your hunger
0	@PMathieuMK @Merdouillettes @KineMeuh @LeTempsd1Lapin Oui, oui et oui. Mais je me bats contre les parents inquiets comme vous, "ah, vous ne prescrivez pas d'antibiotiques ?", "J'ai déjà pris RV chez le kiné", et cetera. Et, comme vous le savez, mon ancienneté m'a fait prescrire ventoline sirop, corticoïdes, et AB large manu.
