0.999342	0.0006580082
0.99927074	0.00072923774
0.99925727	0.0007427453
0.9988538	0.0011462092
0.9992132	0.00078679464
0.9979802	0.0020198694
0.99934584	0.0006541078
0.9991862	0.000813772
0.99918455	0.0008154729
0.99913055	0.0008694262
0.9990331	0.0009668661
0.99905723	0.00094274484
0.99928683	0.0007131748
0.99918133	0.0008186861
0.99937856	0.0006214094
0.9989503	0.0010497455
0.9989505	0.0010495192
0.9646131	0.035386942
0.99906975	0.00093033473
0.99930584	0.0006941024
0.9990847	0.00091530196
0.99911505	0.0008849165
0.9979668	0.0020331
0.99936885	0.0006311168
0.9976495	0.002350513
0.9993049	0.00069509365
0.9993724	0.0006275441
0.99863064	0.0013693287
0.9981097	0.0018902491
0.99806434	0.001935659
0.9949163	0.005083692
0.9991364	0.00086368556
0.9993123	0.0006876905
0.999343	0.00065697235
0.99896216	0.0010378392
0.99904305	0.00095693005
0.99935216	0.000647808
0.99271	0.0072899708
0.9922145	0.00778553
0.99937856	0.00062141445
0.99923205	0.0007679134
0.9992071	0.00079298636
0.99933124	0.0006687791
0.9992562	0.00074381166
0.99930465	0.00069536135
0.99912626	0.00087370427
0.9955929	0.004407097
0.9991123	0.0008877289
0.99930096	0.00069901964
0.9395538	0.060446143
0.9984131	0.0015868578
0.9980996	0.0019003719
0.98352283	0.016477192
0.99828374	0.001716241
0.99904805	0.0009519033
0.86370814	0.13629183
0.99933165	0.0006683494
0.9972626	0.0027374316
0.9992661	0.0007339155
0.9883818	0.011618167
0.99864787	0.0013521526
0.9962739	0.0037261224
0.9990583	0.00094165007
0.99866164	0.0013383911
0.99896073	0.0010392229
0.9990583	0.00094165007
0.9984646	0.0015354457
0.9522079	0.047792055
0.9957224	0.0042775683
0.9993662	0.0006337626
0.97741985	0.022580203
0.99873656	0.0012634642
0.9972492	0.0027507988
0.9993337	0.0006662551
0.99783236	0.0021676158
0.9993304	0.00066962634
0.998307	0.0016929882
0.90759546	0.09240454
0.99933124	0.00066873635
0.9992422	0.00075788895
0.77040416	0.22959585
0.9981527	0.001847308
0.9992362	0.00076375576
0.9984321	0.0015679231
0.9993924	0.00060761016
0.99929273	0.00070724456
0.9882009	0.011799158
0.99887735	0.0011226807
0.9993486	0.0006514355
0.99927956	0.00072049466
0.9993753	0.0006247039
0.9991142	0.00088573346
0.9993316	0.0006684885
0.9993917	0.00060833944
0.98456305	0.015436932
0.9984275	0.0015725732
0.99936146	0.00063853536
0.9993273	0.00067274284
0.8681005	0.13189955
0.99937755	0.00062249065
0.9993104	0.0006896227
0.9988582	0.0011417761
0.9940316	0.005968417
0.99914503	0.000854993
0.999255	0.0007450382
0.9993856	0.0006144275
0.9987987	0.0012012653
0.99920964	0.00079032866
0.9993498	0.000650167
0.99938774	0.0006121845
0.9993161	0.0006839696
0.9992951	0.00070481654
0.9991266	0.0008733776
0.999097	0.00090308586
0.9991436	0.0008563844
0.99905485	0.0009451272
0.9992323	0.00076768256
0.9954867	0.004513314
0.99936146	0.00063850096
0.9993668	0.00063325244
0.9985671	0.0014328209
0.98791015	0.0120898625
0.99936885	0.0006311848
0.12974079	0.8702592
0.99925834	0.0007416151
0.47562805	0.524372
0.9949181	0.0050819316
0.99936455	0.0006354567
0.999183	0.0008169798
0.71221507	0.28778493
0.9991265	0.0008735196
0.9991841	0.0008159575
0.99930537	0.0006946417
0.9993166	0.00068348314
0.99643886	0.0035612073
0.9988716	0.0011283217
0.9993699	0.00063008454
0.99924254	0.0007574391
0.72632843	0.2736716
0.9710976	0.028902402
0.99934644	0.00065355573
0.9991186	0.0008814159
0.99737203	0.0026280119
0.9987985	0.0012015039
0.9935773	0.0064226678
0.998365	0.0016350704
0.98310375	0.016896216
0.99660707	0.0033930035
0.99687165	0.0031284066
0.9816669	0.018333076
0.99930835	0.0006916743
0.231504	0.768496
0.997979	0.0020210198
0.9993414	0.0006584991
0.9990095	0.0009905036
0.9980987	0.0019013969
0.99770606	0.0022939676
0.99650663	0.00349334
0.010082773	0.9899172
0.99904114	0.0009588887
0.99225324	0.0077467863
0.9979792	0.0020207458
0.72324073	0.2767593
0.9967907	0.003209272
0.999225	0.00077500247
0.9725778	0.02742225
0.9968766	0.003123429
0.54531986	0.45468017
0.9979584	0.0020415694
0.008755443	0.9912445
0.99920005	0.00079995586
0.99818414	0.0018158391
0.9983853	0.0016146469
0.9991862	0.0008137569
0.999191	0.0008089603
0.99926907	0.00073098
0.9988716	0.0011284021
0.9993375	0.0006624808
0.9992594	0.0007405479
0.9352946	0.06470542
0.9993605	0.0006394695
0.9991689	0.00083109917
0.999191	0.0008089854
0.9980108	0.0019892477
0.99881786	0.0011821673
0.9992101	0.00078984414
0.9992767	0.0007233187
0.9992914	0.00070856145
0.9993168	0.0006832406
0.9980233	0.001976754
0.9990408	0.00095919566
0.9975816	0.0024183644
0.9922288	0.007771188
0.9984976	0.0015024458
0.9986463	0.0013536697
0.8617865	0.13821352
0.99891543	0.0010845611
0.9979639	0.0020361305
0.99936885	0.0006312013
0.99866796	0.0013320987
0.13476017	0.8652398
0.9986817	0.0013182089
0.9993303	0.00066972594
0.99932027	0.0006797357
0.017307028	0.98269296
0.9832525	0.016747465
0.9980192	0.0019807278
0.9993418	0.0006582353
0.99924564	0.00075438374
0.9989305	0.0010695094
0.9835227	0.016477246
0.9991542	0.0008458247
0.99921584	0.00078412326
0.9991273	0.0008726859
0.9993569	0.00064304785
0.9989335	0.0010665192
0.9978492	0.0021508327
0.99591833	0.004081676
0.99887186	0.0011280961
0.9992261	0.0007739471
0.9993482	0.000651745
0.9993162	0.0006837929
0.9993393	0.00066072633
0.99931884	0.00068121
0.9898914	0.010108602
0.9992436	0.00075642276
0.9983065	0.0016934985
0.9993672	0.00063285604
0.9992974	0.0007025911
0.9992391	0.00076094
0.97051334	0.029486611
0.9993056	0.00069440075
0.9993795	0.00062044384
0.99911076	0.0008891725
0.9993216	0.0006783769
0.9992841	0.00071588095
0.99864405	0.0013559884
0.99910164	0.0008983681
0.9993412	0.00065873604
0.25448596	0.7455141
0.9969285	0.0030715188
0.99058706	0.00941294
0.99896646	0.0010335064
0.9991861	0.0008138581
0.9569433	0.043056697
0.99870336	0.0012966112
0.99927384	0.00072616216
0.99916506	0.00083501544
0.9987915	0.0012085676
0.9993536	0.00064647064
0.999321	0.00067908526
0.99926883	0.00073122873
0.9989178	0.0010822256
0.9993199	0.0006800826
0.9992718	0.0007282385
0.999003	0.0009970422
0.9918337	0.008166268
0.9993236	0.0006764667
0.9990238	0.00097615545
0.99667656	0.003323478
0.5580546	0.44194534
0.99934894	0.00065100973
0.99933356	0.0006663885
0.9992617	0.00073829375
0.99931645	0.000683572
0.9992841	0.00071590516
0.9985495	0.0014504325
0.99935895	0.0006411004
0.37819678	0.6218032
0.9863664	0.0136336805
0.99582845	0.0041715256
0.99910563	0.00089431944
0.9989568	0.001043132
0.99680907	0.0031908762
0.99860173	0.0013982233
0.9992926	0.00070736185
0.9992768	0.0007231946
0.99935454	0.0006454289
0.95027727	0.049722683
0.99918574	0.0008142114
0.99899703	0.001002918
0.99136955	0.008630433
0.99937505	0.00062499125
0.9992472	0.0007528684
0.9905433	0.009456748
0.9947615	0.005238541
0.9976538	0.0023462398
0.9993476	0.00065235654
0.999113	0.00088701525
0.9993808	0.00061914255
0.49504673	0.50495327
0.9992926	0.00070734357
0.99676573	0.003234301
0.9987802	0.0012198596
0.99910706	0.0008929256
0.99885356	0.001146422
0.9993387	0.0006612432
0.008776524	0.99122345
0.9993586	0.0006413965
0.9990196	0.000980386
0.99852365	0.00147639
0.99936396	0.0006360854
0.99936754	0.00063244835
0.9984067	0.0015933698
0.9991315	0.00086847355
0.9637046	0.03629539
0.9993794	0.00062056567
0.99848926	0.0015107516
0.9989569	0.0010431127
0.9941486	0.005851386
0.998317	0.0016829834
0.9993668	0.00063319
0.99887794	0.0011220403
0.99935704	0.00064292015
0.99917763	0.0008222891
0.99935323	0.0006467248
0.9893231	0.010676927
0.9991461	0.0008538792
0.9993788	0.00062121346
0.99929607	0.0007039473
0.9904908	0.009509173
0.99742126	0.0025787964
0.9990038	0.0009961815
0.99911207	0.00088789966
0.9993259	0.0006741902
0.99936634	0.00063368684
0.99937963	0.0006203244
0.9991221	0.0008779362
0.9991928	0.0008072824
0.999348	0.00065203616
0.9991928	0.00080722355
0.9991605	0.00083947345
0.99935085	0.0006491767
0.99927825	0.00072175014
0.9993685	0.00063158287
0.99900335	0.0009966695
0.9993185	0.0006815116
0.9987581	0.001241892
0.9993742	0.0006258326
0.99921	0.00079001166
0.9978461	0.0021538895
0.9988323	0.0011677041
0.9992866	0.0007134369
0.9992742	0.00072579406
0.99912304	0.0008769416
0.99929655	0.00070342113
0.9978138	0.002186186
0.99738556	0.002614431
0.9990835	0.00091651146
0.9984849	0.001515103
0.9987949	0.0012050982
0.999124	0.00087603513
0.9993086	0.0006914482
0.9992968	0.0007032185
0.998992	0.0010079265
0.9992077	0.0007924006
0.99938035	0.0006196171
0.9993462	0.00065382087
0.9983872	0.0016128456
0.9992409	0.0007591872
0.9986004	0.0013996143
0.99939156	0.0006084693
0.99925965	0.0007403023
0.9992409	0.0007590999
0.99927	0.00072995946
0.9981956	0.0018044602
0.99889225	0.0011077705
0.9964702	0.003529747
0.9993482	0.00065174996
0.9993044	0.0006955784
0.9931293	0.0068706027
0.99857247	0.0014275338
0.99930274	0.00069726486
0.9697865	0.030213483
0.9499663	0.05003367
0.9971571	0.0028428608
0.99780554	0.0021944959
0.99916315	0.0008368275
0.9991678	0.0008321737
0.99917907	0.00082086865
0.9988172	0.0011828188
0.9990288	0.0009711684
0.9990025	0.0009974597
0.9062734	0.09372664
0.9982672	0.0017327623
0.9993754	0.00062463694
0.921727	0.078273036
0.9992675	0.00073246355
0.99465114	0.0053489152
0.06769691	0.93230313
0.99931264	0.00068731775
0.99939096	0.00060897047
0.9992736	0.0007263906
0.9993073	0.00069267297
0.999323	0.0006770251
0.99839467	0.0016053728
0.957603	0.042396948
0.9991479	0.0008520602
0.9990398	0.0009601145
0.9878742	0.012125777
0.99935526	0.00064471643
0.9992919	0.00070802274
0.9861415	0.013858473
0.99937063	0.00062940095
0.99583685	0.004163151
0.07951278	0.9204872
0.022895748	0.97710425
0.984036	0.01596402
0.9990715	0.0009284498
0.99931705	0.00068298145
0.9992387	0.000761291
0.9980989	0.0019010847
0.9993685	0.000631495
0.9957308	0.004269138
0.9875279	0.012472068
0.33395824	0.66604173
0.9993316	0.00066848187
0.99784815	0.0021518776
0.99937636	0.0006236156
0.9990734	0.0009265618
0.021670077	0.97832996
0.99880564	0.0011943864
0.99897623	0.0010237908
0.8146737	0.18532632
0.9991178	0.0008822208
0.93587404	0.064125925
0.7499121	0.25008795
0.9189685	0.081031494
0.9989774	0.0010226015
0.9993599	0.00064005976
0.9887788	0.011221146
0.9991208	0.00087917544
0.9453042	0.054695744
0.999297	0.00070292025
0.9874751	0.012524912
0.8735004	0.12649956
0.996256	0.0037440136
0.014716039	0.985284
0.99677795	0.0032221046
0.99910897	0.0008910525
0.9982008	0.0017991645
0.949317	0.050682995
0.9985411	0.0014588742
0.99937797	0.0006220251
0.9992824	0.00071757723
0.9943144	0.005685659
0.018542802	0.98145723
0.999371	0.00062906876
0.1188622	0.8811378
0.064036	0.935964
0.99931955	0.0006804606
0.999253	0.0007469715
0.99929214	0.0007078139
0.9993575	0.00064247637
0.9993144	0.00068553735
0.01675698	0.98324305
0.99928856	0.00071146694
0.9992939	0.000706097
0.9993305	0.00066946493
0.9894454	0.010554647
0.9993611	0.0006389426
0.99903935	0.0009606168
0.9992975	0.00070245983
0.99925214	0.0007478248
0.99923384	0.00076614384
0.9990195	0.0009804879
0.99916685	0.00083312584
0.9992041	0.00079595676
0.99798894	0.0020110933
0.9992353	0.0007647032
0.9993668	0.0006331546
0.998985	0.0010149736
0.9966215	0.0033784967
0.9993351	0.00066485046
0.9992073	0.0007927303
0.9969496	0.0030504456
0.99904794	0.00095202756
0.99791354	0.0020864774
0.99938107	0.00061895617
0.9969001	0.003099943
0.9993843	0.00061572826
0.9984629	0.0015370746
0.99938786	0.0006121747
0.99937683	0.0006232104
0.99652123	0.0034788372
0.9993783	0.00062169344
0.9992279	0.00077213714
0.99931073	0.0006892541
0.99916124	0.0008388099
0.6697426	0.33025745
0.99894017	0.0010597928
0.999387	0.0006129722
0.9908354	0.009164533
0.9935162	0.0064838454
0.999226	0.00077404
0.9993592	0.00064080715
0.99914217	0.00085778744
0.97583157	0.024168512
0.9992975	0.00070244214
0.9800668	0.019933222
0.9993351	0.00066485774
0.99927	0.0007300249
0.99865144	0.00134861
0.9991341	0.00086591573
0.99934036	0.0006596407
0.9993357	0.00066421996
0.99920064	0.00079937297
0.9993389	0.00066110527
0.9993345	0.00066543365
0.9993304	0.0006696746
0.99776804	0.0022320081
0.9993259	0.000674097
0.9992107	0.0007892592
0.99910504	0.0008948854
0.99606824	0.003931725
0.9977102	0.0022897818
0.99925786	0.0007421807
0.9989053	0.0010946607
0.9927297	0.00727029
0.99828774	0.0017122641
0.9992731	0.00072693324
0.9993062	0.00069377694
0.99930644	0.0006935231
0.99743795	0.002562033
0.9993487	0.0006513136
0.999199	0.00080105395
0.99880624	0.0011937232
0.9991798	0.00082025054
0.9992567	0.0007433457
0.99431396	0.0056860577
0.13415107	0.86584896
0.97404885	0.025951173
0.9988336	0.0011664429
0.9993787	0.0006212566
0.9993393	0.00066067977
0.9989023	0.0010976839
0.9991359	0.0008640831
0.9990715	0.00092853524
0.9992499	0.0007501102
0.99065816	0.009341806
0.9992065	0.0007935949
0.9993376	0.0006624155
0.9991284	0.00087165757
0.99802005	0.0019799117
0.9968437	0.0031562978
0.9926037	0.0073962505
0.9993862	0.000613848
0.99939156	0.000608435
0.9815394	0.01846052
0.99630713	0.0036929338
0.9988514	0.0011485661
0.9992293	0.00077064306
0.9993469	0.0006530614
0.05490187	0.94509816
0.9971312	0.0028688018
0.99310595	0.00689407
0.9993299	0.00067006366
0.9659434	0.03405659
0.99926835	0.00073159527
0.99938977	0.0006102249
0.99928635	0.00071364973
0.9993286	0.0006714496
0.99897313	0.0010268698
0.9991387	0.0008612891
0.99919075	0.0008093035
0.9993592	0.0006407604
0.9993	0.00070003537
0.9993349	0.00066512835
0.99937326	0.0006267288
0.99938726	0.0006126731
0.98218405	0.017815925
0.06414599	0.935854
0.9963812	0.0036187526
0.9993542	0.00064584805
0.98917204	0.010828015
0.9992631	0.0007369045
0.99931455	0.0006854927
0.99934095	0.0006589787
0.9992525	0.000747423
0.99929035	0.00070957665
0.9991811	0.00081887684
0.84016895	0.159831
0.99934894	0.0006510538
0.99935466	0.0006453315
0.99857426	0.0014257167
0.99935406	0.00064588554
0.99632263	0.0036773712
0.46939194	0.53060806
0.9992279	0.0007721334
0.9991277	0.0008723605
0.9993032	0.00069682277
0.008319798	0.9916802
0.9984831	0.0015168808
0.99898773	0.0010123093
0.9987832	0.0012168166
0.99913126	0.00086877035
0.9992654	0.000734638
0.9993685	0.0006315711
0.99937576	0.00062430726
0.99808025	0.0019196996
0.98769	0.012309995
0.99938226	0.0006177539
0.9963727	0.003627311
0.99886394	0.0011360749
0.99869496	0.0013050559
0.98903394	0.010966092
0.9993862	0.00061381515
0.9885843	0.011415772
0.9991184	0.00088164856
0.99935764	0.00064238574
0.9990238	0.00097623095
0.96648896	0.033511054
0.99922526	0.0007747595
0.9992951	0.0007048888
0.99913776	0.00086215447
0.99938405	0.00061588024
0.99913496	0.00086511543
0.9989159	0.0010841489
0.99678975	0.0032102421
0.99933124	0.00066878134
0.998689	0.0013109765
0.9992816	0.0007183836
0.9993691	0.000630894
0.9992367	0.0007633352
0.9992908	0.00070912583
0.99937195	0.00062808476
0.9993919	0.0006081104
0.99912304	0.0008770219
0.99885345	0.0011465471
0.9993579	0.0006420753
0.99937075	0.00062929967
0.99498194	0.005018102
0.99939334	0.0006066145
0.9973464	0.002653516
0.99938715	0.00061283406
0.9992545	0.0007454533
0.9989611	0.0010389498
0.9984794	0.0015205308
0.9992988	0.0007011259
0.99298334	0.007016658
0.99918467	0.0008153509
0.99913377	0.0008663153
0.9993111	0.0006888597
0.9992495	0.0007504305
0.99916124	0.00083882426
0.995821	0.0041789445
0.9993456	0.00065441214
0.99817216	0.001827776
0.9992611	0.0007388688
0.99906236	0.0009376017
0.99884844	0.0011515999
0.9989919	0.001008092
0.86182046	0.13817954
0.9992106	0.0007893803
0.9993618	0.00063825125
0.99937975	0.00062020053
0.7131953	0.28680462
0.9993247	0.0006753986
0.9992933	0.00070662535
0.9881109	0.011889092
0.97683436	0.0231657
0.924232	0.07576795
0.99095774	0.009042297
0.9993197	0.00068037893
0.99932563	0.00067443185
0.9949313	0.0050687445
0.9985493	0.0014507413
0.9993032	0.00069674605
0.999079	0.0009209408
0.999273	0.0007269895
0.9693084	0.030691642
0.99899596	0.0010040193
0.9991192	0.00088075345
0.9825745	0.017425446
0.9993481	0.0006518712
0.9990606	0.0009394031
0.99932396	0.0006760503
0.99887735	0.0011226829
0.99920017	0.0007998706
0.3936597	0.6063403
0.99906415	0.0009359243
0.99926776	0.0007322975
0.9765719	0.02342807
0.96684253	0.03315745
0.9429426	0.057057332
0.9972006	0.002799388
0.9990683	0.00093172473
0.9989812	0.001018814
0.9971386	0.0028613624
0.9990958	0.00090424897
0.9649424	0.03505761
0.99909985	0.00090017426
0.9993025	0.0006974602
0.99937856	0.000621447
0.999345	0.00065501244
0.99880636	0.0011936886
0.9992772	0.0007228201
0.99917066	0.0008293869
0.9982608	0.0017392401
0.99938786	0.00061211165
0.99931014	0.0006898534
0.999387	0.0006129985
0.9992976	0.0007024184
0.9989317	0.0010683404
0.3934356	0.60656434
0.9992306	0.0007693945
0.99936575	0.00063421455
0.9991234	0.00087662705
0.48156485	0.5184352
0.99931264	0.0006874092
0.9993154	0.0006846008
0.9251252	0.07487481
0.9993368	0.00066322496
0.9992466	0.0007533887
0.9993856	0.00061438145
0.9993494	0.0006506243
0.9992785	0.0007215576
0.5278542	0.4721458
0.9985832	0.0014168703
0.99938357	0.0006163697
0.9985929	0.0014071293
0.99933416	0.0006658124
0.9987471	0.0012528175
0.999356	0.00064401206
0.99931073	0.0006892416
0.99938035	0.0006196683
0.99879444	0.0012054846
0.9989452	0.0010548282
0.9993124	0.00068755785
0.008456431	0.99154353
0.9980989	0.0019010593
0.999255	0.0007449832
0.9989286	0.0010713903
0.99932504	0.00067502854
0.9993444	0.00065552135
0.9993228	0.0006772077
0.99907684	0.00092317443
0.9987925	0.0012074484
0.99937254	0.0006274637
0.99931455	0.00068548974
0.9986986	0.0013013644
0.9992779	0.00072210305
0.99934405	0.00065595633
0.9992398	0.00076017383
0.9992866	0.00071339577
0.99052316	0.009476851
0.98946244	0.010537574
0.99937457	0.00062545965
0.9993517	0.0006483563
0.9993761	0.00062396796
0.9992787	0.00072134344
0.99933016	0.0006698207
0.99938667	0.0006133655
0.9969267	0.0030732667
0.9992632	0.0007367651
0.9949155	0.005084478
0.9992822	0.00071783614
0.9991435	0.0008565517
0.008349823	0.9916502
0.9987827	0.0012172972
0.88875645	0.11124351
0.9992512	0.0007487314
0.9992737	0.00072633143
0.9993457	0.0006542194
0.99896324	0.0010367556
0.99930584	0.0006941639
0.99930227	0.0006977078
0.7723362	0.22766383
0.99893326	0.0010667549
0.9993691	0.0006309331
0.99919814	0.0008018563
0.9993443	0.0006557101
0.9910851	0.008914846
0.99877053	0.0012294527
0.9991436	0.0008563738
0.9993316	0.0006683974
0.99914396	0.0008560099
0.99936026	0.00063969265
0.9993499	0.00065010757
0.9992118	0.00078820996
0.99923325	0.0007667175
0.9888517	0.011148349
0.999335	0.00066500413
0.99935824	0.0006417964
0.9992267	0.0007732625
0.8859949	0.1140051
0.9992937	0.0007062396
0.99915564	0.0008443679
0.99926776	0.00073228247
0.9993518	0.00064825424
0.99825317	0.0017468634
0.999316	0.00068406574
0.9989219	0.00107819
0.9991973	0.00080276234
0.99916387	0.0008361253
0.9961118	0.0038881553
0.999175	0.0008249084
0.9986767	0.0013232669
0.9993082	0.00069175276
0.9989089	0.0010911074
0.99805486	0.0019451892
0.9993543	0.0006456825
0.9993761	0.0006238605
0.9400825	0.05991754
0.9992473	0.0007526571
0.9993286	0.00067145476
0.99751663	0.0024833654
0.9991873	0.0008127476
0.9990736	0.000926323
0.9991254	0.0008746397
0.9993647	0.0006353644
0.9990594	0.0009406705
0.9992106	0.0007893479
0.99848014	0.0015198672
0.9987721	0.0012279546
0.9942273	0.005772652
0.9983724	0.001627635
0.9989373	0.0010627466
0.9895107	0.010489305
0.99899465	0.001005367
0.9993331	0.00066692283
0.96345663	0.03654331
0.99930906	0.0006909608
0.9653334	0.03466665
0.99938154	0.00061840925
0.97842926	0.021570735
0.99935955	0.0006404808
0.9991524	0.0008475997
0.9991235	0.00087653904
0.9991811	0.0008188584
0.9986041	0.0013959423
0.9412221	0.058777887
0.9951887	0.0048112497
0.998323	0.001677011
0.99935836	0.0006416925
0.99265975	0.007340293
0.9987645	0.0012354896
