0.99932027	0.00067969575
0.998831	0.0011690637
0.99927837	0.00072169036
0.9990133	0.0009866976
0.99815124	0.0018487886
0.99901783	0.0009821028
0.99877864	0.0012213349
0.99927205	0.0007279158
0.99916744	0.0008325235
0.9963503	0.003649654
0.99917006	0.00082999404
0.998926	0.0010739956
0.99869615	0.0013038607
0.9987864	0.0012136393
0.8013437	0.19865637
0.99930227	0.0006976772
0.9992878	0.00071227894
0.99891555	0.0010844148
0.99928135	0.0007186545
0.9974607	0.0025393073
0.99909425	0.00090582063
0.9991499	0.000850022
0.9972812	0.0027187348
0.98660856	0.013391451
0.99901414	0.0009857856
0.9991479	0.0008521435
0.999258	0.00074194657
0.99790645	0.0020936274
0.9981633	0.0018367252
0.9990127	0.0009872759
0.99938893	0.0006110217
0.9991247	0.0008753546
0.9993656	0.0006343503
0.9993426	0.00065742375
0.9992872	0.00071284565
0.99927837	0.00072168553
0.9658582	0.034141757
0.99895215	0.0010478747
0.9993537	0.00064625376
0.9993512	0.00064876257
0.9993498	0.0006502777
0.9976763	0.0023236487
0.99938476	0.0006152174
0.9993962	0.00060383976
0.999108	0.0008919962
0.99834967	0.001650391
0.99889416	0.0011059201
0.99927896	0.00072103244
0.99933964	0.0006603974
0.99927515	0.0007248423
0.9993449	0.0006550567
0.99710935	0.0028907051
0.99938524	0.000614695
0.99934214	0.0006578345
0.99935335	0.00064661045
0.99748695	0.002513066
0.999376	0.00062399666
0.9914362	0.00856379
0.9993742	0.0006258508
0.9992555	0.00074444804
0.99898916	0.0010108666
0.9988244	0.001175592
0.9988181	0.0011818942
0.9971712	0.002828839
0.99893206	0.001067972
0.9871459	0.012854118
0.9992126	0.000787311
0.9992768	0.00072316366
0.9991979	0.00080214976
0.9993266	0.0006734
0.9993279	0.0006721584
0.9992638	0.00073613337
0.99884063	0.0011594087
0.99875367	0.0012462948
0.99915683	0.000843149
0.998486	0.0015140191
0.99888915	0.0011108541
0.9988877	0.0011122512
0.99898	0.0010200182
0.9993813	0.0006186798
0.99920744	0.00079262984
0.99936706	0.0006329199
0.9993874	0.0006125981
0.9989386	0.0010614217
0.99747735	0.0025226213
0.99919635	0.00080361747
0.9993247	0.00067539763
0.9992224	0.00077754934
0.9989242	0.0010758267
0.9993339	0.0006660984
0.9992731	0.00072693283
0.9987612	0.0012387807
0.99897254	0.0010275298
0.9978163	0.0021836879
0.36737072	0.6326292
0.99790996	0.0020900082
0.99925965	0.0007403133
0.9993406	0.00065943267
0.99780065	0.002199327
0.9993493	0.00065071665
0.99876404	0.0012359798
0.9993629	0.000637122
0.99914	0.00085999514
0.99931693	0.0006831328
0.33282566	0.6671743
0.993725	0.006274976
0.9992705	0.00072946714
0.9973979	0.0026021642
0.99938273	0.0006171847
0.99904746	0.0009525856
0.9993635	0.0006365409
0.9993693	0.0006306971
0.99933237	0.00066759693
0.9990821	0.0009178708
0.9978132	0.0021868048
0.99934095	0.0006589812
0.9925955	0.007404577
0.9987344	0.0012655869
0.99931896	0.0006810049
0.99931884	0.0006811915
0.9986498	0.0013502731
0.99931526	0.00068475085
0.99933213	0.0006678661
0.99908125	0.0009187134
0.99933165	0.000668294
0.9990055	0.000994506
0.999387	0.0006129099
0.9989899	0.0010101224
0.9992772	0.00072280533
0.9691384	0.030861558
0.9993637	0.00063634187
0.9993642	0.00063582323
0.9630317	0.036968246
0.9876211	0.012378911
0.9992848	0.0007152255
0.9993005	0.00069952116
0.9987651	0.001234896
0.99891007	0.0010898914
0.99812394	0.0018760624
0.99919134	0.0008086872
0.02295595	0.97704405
0.006823858	0.99317616
0.99916995	0.0008300414
0.9986166	0.0013833762
0.9991228	0.000877179
0.9986406	0.001359393
0.996154	0.0038459252
0.99928695	0.00071309396
0.9516112	0.04838876
0.9992663	0.00073367945
0.9992842	0.0007157649
0.99850595	0.0014940638
0.99928826	0.00071174494
0.9993254	0.0006746459
0.9992489	0.0007510984
0.99933225	0.0006676694
0.99588937	0.004110634
0.94490963	0.055090334
0.9964766	0.0035233982
0.99857867	0.001421384
0.9987134	0.0012866344
0.99935645	0.0006435338
0.99921334	0.00078659813
0.9992607	0.0007392611
0.99913687	0.0008631759
0.9993512	0.0006487397
0.9993112	0.00068884436
0.99867284	0.0013271625
0.9988539	0.0011460203
0.99923587	0.0007641179
0.99928385	0.0007161225
0.9976069	0.0023930736
0.9986878	0.0013121902
0.99443567	0.005564315
0.9989312	0.0010687292
0.9991467	0.0008532395
0.023550732	0.97644925
0.26837757	0.7316224
0.99892896	0.0010710777
0.7325286	0.2674714
0.9993099	0.0006901296
0.99909055	0.00090942107
0.99782205	0.002177961
0.99924505	0.00075496844
0.9993637	0.0006363397
0.9976319	0.0023680516
0.009866417	0.9901336
0.9993223	0.00067771424
0.9969773	0.0030226489
0.99916637	0.0008337092
0.99925774	0.00074227405
0.99934214	0.00065785454
0.9989478	0.0010521654
0.9982248	0.0017752115
0.9973611	0.002638815
0.9992679	0.000732129
0.9993525	0.0006475383
0.999113	0.00088694337
0.99938655	0.0006134655
0.9993042	0.00069582835
0.9987601	0.001239937
0.9993856	0.00061441807
0.9993451	0.0006549063
0.9993529	0.0006471073
0.9992761	0.00072388793
0.9990081	0.0009919329
0.9993112	0.0006887412
0.99939907	0.00060095894
0.9962513	0.0037487063
0.9992471	0.0007529839
0.99929833	0.00070168346
0.99924016	0.0007598618
0.9990676	0.00093246147
0.9982855	0.0017145363
0.9903492	0.009650824
0.02773871	0.97226125
0.9990938	0.00090622285
0.9993679	0.0006320664
0.99924576	0.00075424643
0.99933416	0.0006657991
0.9992587	0.00074133597
0.99938	0.0006199946
0.99931204	0.00068792194
0.9992261	0.0007739515
0.9990126	0.0009873684
0.9993925	0.0006074734
0.99846715	0.0015328272
0.9962656	0.0037344461
0.999332	0.00066793285
0.9992249	0.00077514985
0.99935323	0.00064672076
0.9991584	0.00084166415
0.99896634	0.0010337122
0.008053736	0.9919463
0.9993543	0.0006456775
0.999356	0.00064404606
0.99818736	0.0018126536
0.9987374	0.0012625867
0.9992441	0.0007559818
0.9988758	0.0011242182
0.99908817	0.00091179187
0.9992519	0.0007480914
0.9993759	0.000624207
0.9993773	0.00062276714
0.9993643	0.0006357336
0.999265	0.0007349506
0.99930453	0.00069548364
0.9984736	0.0015264351
0.99874413	0.0012558188
0.9985537	0.0014463133
0.99917835	0.00082158577
0.99938226	0.0006177103
0.9988206	0.001179339
0.9990096	0.0009903588
0.9991079	0.00089204544
0.99936146	0.0006385268
0.96200436	0.03799563
0.99884194	0.0011580797
0.99857175	0.0014282485
0.9993339	0.0006660463
0.9976935	0.002306547
0.99939847	0.00060149294
0.96970785	0.030292159
0.9990288	0.00097121653
0.999283	0.0007170038
0.99776936	0.0022306202
0.9955888	0.0044112797
0.9992174	0.0007825725
0.9956683	0.0043317033
0.999356	0.0006439988
0.9993249	0.00067506294
0.9991716	0.000828473
0.9993728	0.0006272816
0.9982502	0.0017497628
0.99622774	0.0037722618
0.9773679	0.02263209
0.9903077	0.009692353
0.999071	0.00092891743
0.99936444	0.0006355418
0.9989792	0.0010208086
0.99899465	0.0010054064
0.9993255	0.0006744923
0.9991448	0.0008551906
0.99922824	0.0007717884
0.99935025	0.0006496876
0.99409807	0.0059019723
0.9992536	0.00074641366
0.99938273	0.00061720825
0.99919087	0.0008091528
0.9992913	0.000708685
0.99928206	0.0007179028
0.99875855	0.0012414135
0.9991223	0.00087768264
0.9991937	0.00080623035
0.9891298	0.010870222
0.9987676	0.0012324379
0.9945357	0.0054642973
0.9991973	0.00080275617
0.99912435	0.00087564456
0.9985165	0.0014835013
0.998995	0.0010050084
0.9991872	0.00081286766
0.9993285	0.00067152
0.9991522	0.00084785494
0.9993882	0.0006117119
0.99905056	0.000949398
0.9993709	0.00062914874
0.999038	0.0009620788
0.9992933	0.0007066874
0.99769443	0.0023055729
0.9981483	0.0018517148
0.9966349	0.0033650782
0.9988586	0.0011414172
0.98006266	0.019937325
0.99927455	0.0007254014
0.99931	0.00068992766
0.99885714	0.001142838
0.99838173	0.001618233
0.9993368	0.00066314975
0.9992955	0.00070447975
0.9993117	0.00068832067
0.9993554	0.0006446316
0.99594444	0.0040555587
0.99919146	0.0008085018
0.9992675	0.00073244114
0.007438811	0.99256116
0.9993882	0.00061172846
0.99868876	0.0013112719
0.9993881	0.00061187363
0.9524382	0.04756177
0.9983346	0.0016654799
0.9992699	0.0007300875
0.99934846	0.0006515078
0.9793321	0.020667955
0.99929297	0.0007070414
0.9993901	0.00060990284
0.9992436	0.00075636036
0.99931586	0.0006842033
0.99495643	0.0050435904
0.9993369	0.00066309795
0.9991321	0.0008679777
0.9992655	0.00073449966
0.9992532	0.00074682
0.9992987	0.00070123916
0.9985246	0.0014753852
0.999252	0.00074794557
0.99930596	0.00069400045
0.999276	0.0007240843
0.99931717	0.00068282225
0.9991697	0.00083032466
0.9991216	0.0008783615
0.99920636	0.00079364097
0.99911255	0.0008873947
0.99932396	0.00067611405
0.9993413	0.000658667
0.9992773	0.00072276336
0.99898785	0.0010121472
0.9992374	0.0007625507
0.999257	0.00074296683
0.9971398	0.0028602416
0.99928445	0.0007155747
0.99931467	0.00068530586
0.99900836	0.0009917194
0.99927837	0.0007216367
0.9993389	0.0006610283
0.9993352	0.0006647171
0.99937695	0.00062307256
0.9990927	0.0009072769
0.8340369	0.16596308
0.99932086	0.00067919074
0.9989305	0.00106944
0.9993364	0.00066354236
0.99912125	0.0008787395
0.9991197	0.0008803273
0.99933225	0.00066768593
0.9992982	0.0007018159
0.9993812	0.00061878626
0.9993273	0.00067267613
0.9992016	0.0007984126
0.9993773	0.0006226873
0.99919266	0.000807404
0.99869496	0.0013050353
0.99936754	0.0006325027
0.9992524	0.0007475405
0.9992706	0.0007293635
0.9992768	0.00072317803
0.9993061	0.00069385965
0.99921405	0.0007858703
0.99635184	0.0036481735
0.9993806	0.0006193314
0.99926585	0.0007340924
0.9991948	0.00080520345
0.99926025	0.0007397403
0.9993857	0.000614298
0.9993616	0.0006384319
0.99870133	0.0012986319
0.99913675	0.0008632573
0.99839646	0.0016035172
0.99937147	0.00062850537
0.99930847	0.00069156755
0.99938405	0.00061588257
0.9990441	0.0009558918
0.9988925	0.0011075806
0.9974124	0.002587611
0.99791926	0.0020807995
0.9991755	0.0008244896
0.99920744	0.00079258595
0.9992526	0.0007474123
0.9965881	0.003411918
0.99930394	0.0006960422
0.99228996	0.007710073
0.9993894	0.00061052915
0.85125446	0.14874554
0.9993229	0.0006771761
0.9972047	0.0027952536
0.9990245	0.00097546657
0.9991066	0.00089335366
0.9990439	0.00095608254
0.9985304	0.0014696374
0.9990656	0.0009343961
0.9940123	0.0059876703
0.9991604	0.0008396575
0.9991665	0.0008335213
0.99477804	0.0052220155
0.9989749	0.0010251264
0.9992167	0.0007833294
0.99725014	0.0027498715
0.99924254	0.0007574712
0.999337	0.0006629608
0.9991122	0.0008877575
0.99905294	0.0009470228
0.99938357	0.00061635475
0.9975973	0.0024026688
0.99633104	0.0036689653
0.9987124	0.0012876287
0.9993511	0.0006488909
0.99913293	0.0008671044
0.9725002	0.02749975
0.99886334	0.0011367104
0.9991191	0.00088094996
0.99931467	0.0006853322
0.9989371	0.0010628721
0.9992706	0.0007293969
0.99926335	0.0007366307
0.99877447	0.0012255628
0.9991817	0.0008183273
0.99918705	0.0008129369
0.9992238	0.0007762117
0.998042	0.0019580447
0.9992735	0.0007265443
0.9993717	0.0006283245
0.95965093	0.040349074
0.99926823	0.00073178223
0.9988267	0.0011733656
0.9981225	0.0018775077
0.99937147	0.00062851346
0.99937075	0.0006292468
0.9993274	0.00067257293
0.9990682	0.000931849
0.9993241	0.00067593495
0.998492	0.001507964
0.99868757	0.0013124902
0.99936885	0.00063117006
0.99931407	0.000685939
0.9984478	0.0015522416
0.9993642	0.0006357623
0.9992937	0.0007063063
0.38159788	0.6184022
0.99911374	0.00088627386
0.9992931	0.00070687657
0.9992398	0.0007602297
0.99933076	0.0006692168
0.9993709	0.0006291035
0.99872917	0.0012708524
0.9993693	0.00063070346
0.9990314	0.00096855016
0.99925154	0.0007484151
0.99922407	0.0007759787
0.9992704	0.00072959956
0.999323	0.0006770041
0.9990246	0.0009754187
0.9992213	0.0007786534
0.9993783	0.0006216958
0.99587375	0.004126221
0.9990866	0.0009134379
0.99929905	0.0007009917
0.99930847	0.0006915692
0.99933225	0.0006677229
0.9993518	0.00064825645
0.9992436	0.00075639423
0.99928975	0.0007102574
0.99936455	0.0006354555
0.3945367	0.6054633
0.037898254	0.9621017
0.9982338	0.0017661242
0.014324771	0.9856753
0.9978447	0.0021553556
0.0077582677	0.99224174
0.89922005	0.100779966
0.37626317	0.62373686
0.9641966	0.035803415
0.9978629	0.002137131
0.008045143	0.99195486
0.9993299	0.00067005405
0.009411869	0.99058807
0.9992743	0.0007256668
0.9984446	0.001555453
0.9978192	0.002180852
0.38646626	0.61353374
0.998195	0.0018049962
0.9984493	0.0015506736
0.9993318	0.0006681525
0.5110939	0.48890606
0.07498904	0.925011
0.9246927	0.075307325
0.96352416	0.03647581
0.9991061	0.00089385425
0.993133	0.006867019
0.9077422	0.09225779
0.9985455	0.0014544437
0.99907	0.00093006215
0.9992495	0.0007504831
0.99754155	0.0024584867
0.9991698	0.0008301696
0.99925	0.00075001013
0.0077096676	0.9922903
0.9953219	0.0046781017
0.9984274	0.0015726306
0.99932384	0.0006762165
0.9826592	0.017340757
0.9993332	0.000666791
0.9993119	0.0006880954
0.9973652	0.0026347945
0.99913955	0.00086041307
0.998946	0.0010540367
0.9992654	0.00073464564
0.9833908	0.016609127
0.9733279	0.026672084
0.99856865	0.0014313611
0.99934226	0.00065768155
0.99935025	0.00064969814
0.99790144	0.0020985552
0.99630785	0.0036921513
0.9992717	0.0007282564
0.9772431	0.02275694
0.9987908	0.0012092463
0.9925619	0.007438061
0.99938273	0.00061719946
0.999353	0.0006470451
0.9993593	0.0006407012
0.9958752	0.004124858
0.99899584	0.0010041781
0.99935514	0.0006448065
0.9993617	0.00063826214
0.99935824	0.0006417122
0.99868804	0.001311945
0.9992736	0.00072636775
0.99934465	0.00065538206
0.9992681	0.000731921
0.9993692	0.0006308411
0.99932826	0.00067173433
0.9989371	0.0010629826
0.99918455	0.0008154585
0.9918075	0.008192441
0.99644655	0.0035534713
0.9993352	0.0006647919
0.99919957	0.0008003924
0.9993395	0.00066043163
0.99922633	0.0007736725
0.9990546	0.0009454172
0.9971073	0.0028926514
0.9990527	0.00094726286
0.99663144	0.0033685795
0.9993747	0.0006253714
0.999326	0.00067407486
0.9983012	0.0016987724
0.9939413	0.006058711
0.99905294	0.0009470373
0.9986058	0.0013942702
0.99898654	0.0010134982
0.06709183	0.93290824
0.9924544	0.0075455518
0.9992035	0.0007964593
0.996911	0.00308909
0.99617094	0.003829055
0.9520189	0.0479811
0.99892634	0.0010736688
0.99884135	0.0011586557
0.9939818	0.006018211
0.12991484	0.8700852
0.9992343	0.0007657351
0.94868696	0.051313046
0.99734205	0.002658005
0.90101916	0.0989809
0.6500552	0.3499447
0.99923253	0.00076749205
0.007266684	0.99273324
0.99401206	0.005987957
0.99075866	0.009241335
0.99610955	0.0038904517
0.99868375	0.0013162317
0.9740354	0.025964566
0.8955633	0.10443665
0.959523	0.040477023
0.79460675	0.20539321
0.99917644	0.0008235599
0.97127557	0.028724447
0.87461734	0.12538262
0.952778	0.04722199
0.9900057	0.009994378
0.99684554	0.0031544503
0.7520246	0.24797538
0.00678194	0.9932181
0.9891088	0.010891169
0.5804018	0.41959822
0.99238753	0.0076125306
0.9978777	0.0021222895
0.9916449	0.008355087
0.007067073	0.9929329
0.9945992	0.0054007284
0.0071394085	0.9928606
0.9993113	0.000688627
0.9991573	0.00084272784
0.99913603	0.00086399546
0.986697	0.01330296
0.0063918843	0.9936081
0.9975031	0.0024969606
0.9962054	0.0037946175
0.99929965	0.0007003659
0.99825245	0.0017475745
0.05911287	0.9408871
0.99929214	0.00070785347
0.999218	0.00078201643
0.9987974	0.0012025834
0.99920803	0.00079199247
0.99908686	0.0009132005
0.9806402	0.01935979
0.007815919	0.9921841
0.01909954	0.98090047
0.017306259	0.98269373
0.99936336	0.00063664943
0.9987703	0.001229701
0.9979336	0.00206634
0.99169296	0.008307054
0.9984823	0.0015177514
0.9551646	0.044835426
0.9752998	0.024700252
0.99921703	0.0007829148
0.99834585	0.0016541452
0.6866119	0.31338808
0.9988506	0.0011493613
0.99920756	0.00079243415
0.8940902	0.10590981
0.9992962	0.000703797
0.91220134	0.08779865
0.009261265	0.99073875
0.9988111	0.001188931
0.99913055	0.0008694809
0.0068918336	0.99310815
0.9991585	0.0008415575
0.9993298	0.00067022786
0.9993691	0.00063099206
0.9992613	0.00073866255
0.9764565	0.023543477
0.007115275	0.9928847
0.995372	0.004628053
0.9988593	0.0011406759
0.33318573	0.66681427
0.9931045	0.006895441
0.999079	0.00092104793
0.99913293	0.0008671399
0.89556247	0.10443758
0.9992093	0.0007906585
0.99882597	0.001173967
0.9991211	0.0008789008
0.9974106	0.002589391
0.99915934	0.0008406967
0.22839445	0.77160555
0.7752986	0.22470148
0.99927026	0.00072969863
0.9972691	0.0027308525
0.9992513	0.0007487205
0.9993043	0.0006956599
0.9991592	0.0008407711
0.9941644	0.0058356323
0.9992235	0.00077654456
0.9991973	0.00080265815
0.9101211	0.08987886
0.9989384	0.0010616528
0.9981317	0.0018683554
0.9984578	0.0015422412
0.99863094	0.0013690556
0.23966041	0.7603396
0.9780699	0.021930102
0.9992126	0.0007873418
0.98530376	0.01469623
0.9993517	0.00064827
0.99870336	0.0012966223
0.9989109	0.0010890855
0.58164495	0.41835505
0.99932945	0.00067061116
0.90765595	0.09234405
0.99775344	0.0022465878
0.99057055	0.0094294865
0.9993237	0.00067635183
0.9979274	0.0020725352
0.9983327	0.0016673609
0.9915462	0.00845381
0.99885535	0.0011446729
0.9993155	0.00068453787
0.9993517	0.0006483315
0.9984584	0.0015416038
0.99678445	0.0032155702
0.32837862	0.67162144
0.99843603	0.0015639822
0.9992343	0.00076574425
0.998857	0.0011429306
0.9621114	0.037888583
0.99386436	0.006135573
0.9548126	0.045187417
0.99933344	0.00066658604
0.99128926	0.0087107215
0.973078	0.02692197
0.97685164	0.023148319
0.99853957	0.0014604534
0.9989058	0.0010942172
0.99876	0.0012400103
0.5413447	0.45865536
0.9993624	0.00063756935
0.99916124	0.0008387411
0.8367559	0.16324414
0.052789267	0.9472107
0.9957391	0.004260874
0.99899036	0.0010096802
0.999084	0.0009159947
0.0069692186	0.99303085
0.9167861	0.08321397
0.99926823	0.0007317432
0.9975612	0.002438835
0.042283673	0.95771635
0.0084923515	0.99150765
0.9993654	0.0006346327
0.9720733	0.027926631
0.9704898	0.029510185
0.9970426	0.00295745
0.996163	0.003836959
0.0106164785	0.9893835
0.22471415	0.7752859
0.9970554	0.0029446252
0.99919564	0.00080432417
0.9010282	0.0989718
0.997561	0.0024390286
0.9852587	0.014741282
0.9987662	0.0012338402
0.99341726	0.0065827705
0.92978007	0.070219934
0.9984824	0.0015175988
0.5994565	0.40054357
0.9993082	0.0006917811
0.9974234	0.0025766063
0.99881184	0.0011881839
0.21540548	0.7845945
0.9590905	0.04090954
0.008366548	0.9916334
0.99783045	0.0021695897
0.9916128	0.008387185
0.9986111	0.0013888406
0.9991304	0.00086960476
0.006595186	0.9934048
0.97305036	0.02694963
0.99886936	0.0011305705
0.9986493	0.0013506769
0.2773797	0.72262025
0.9961494	0.0038506472
0.00826891	0.9917311
0.999121	0.00087902514
0.91414315	0.085856885
0.9692189	0.030781103
0.9035968	0.09640321
0.40070602	0.599294
0.99935526	0.00064472534
0.006774713	0.9932253
0.99914265	0.000857392
0.9953054	0.0046946653
0.9988317	0.0011682755
0.99929476	0.00070519146
0.9992767	0.0007233698
0.99916553	0.0008344634
0.99898237	0.0010176504
0.9991309	0.00086911727
0.99523324	0.004766702
0.99925035	0.0007496471
0.9879611	0.012038866
0.99471396	0.00528602
0.9993135	0.0006865741
0.9960807	0.0039193523
0.99914443	0.0008555623
0.99913293	0.0008670531
0.9993305	0.0006695083
0.99912125	0.00087875006
0.9990902	0.0009097868
0.9992829	0.0007170956
0.9992551	0.00074483413
0.99937123	0.00062884396
0.9914044	0.008595516
0.8934472	0.10655276
0.8718399	0.12816013
0.9990671	0.0009329053
0.9993383	0.0006616122
0.9983512	0.0016487575
0.9992023	0.00079773547
0.9942926	0.0057073464
0.9993735	0.00062658434
0.99830556	0.0016944023
0.9987545	0.0012454968
0.99693584	0.0030641174
0.99892753	0.0010724447
0.9984497	0.0015503473
0.9993131	0.00068683905
0.99838483	0.0016151983
0.993193	0.006807074
0.9992594	0.00074051716
0.00900145	0.9909985
0.99926215	0.00073787675
0.36406007	0.6359399
0.54103106	0.45896888
0.75628674	0.24371323
0.9520164	0.047983628
0.5759197	0.42408028
0.9993381	0.0006619346
0.030756762	0.9692432
0.9960224	0.0039775916
0.99933714	0.00066285086
0.9866065	0.013393466
0.99873346	0.0012665723
0.87085336	0.12914665
0.9980584	0.0019416311
