1	mann i've been having the munchies all day eatin weird shxt ahaha my zyprexa gotta nigga tearin up food
0	sildenafil citrate. world drug. now studied thoroughly.
0	i think i need sum cymbalta or prozac or sum kinda ting :/
0	hmm i just found imodium in hailees jewelry box
1	young nigga just gave me a mg vyvanse, these things can twerk me out thank goodness for my script of xanax
1	when i take my vyvanse i don't eat!
0	years ago one moron set out to war against poverty. i wish he knew that the only effient way to combat it is through education.
1	agree that big pharma should be interested. buprenorphine is shown to be addictive but not like oxy/hydro
1	after going into anaphilaxis w/remicade i am nervous to start humira after being off it for a year, anyone know about this
0	gotta love big pharma... why does the name latuda sound like the name of a frontal lobotomy procedure?
1	venlafaxine definitely does mine. also makes me need hours sleep a day. hence now unmediated &amp; rollercoastery.
0	two trazodone and i'm gone
1	days ago i quit subone cold turkey. i am in the worst pain of my life. thank you for the inspiration, and i love you. christopher
1	ok found the culprit of the leg cramps its simvastatin and maybe atorvastatin
0	stephenson's schizophrenia seems to be showing up again. get that kid his seroquel already
0	order viagra online india sildenafil citrate cialis clone what was viagra originally
0	someone get me on some rimonabant
0	rosuvastatin treatments particularly effective among prediabetic patients
1	great.. i have hives up and down my legs from this gosh dang trazodone
1	i better go to bed.. effer withdrawal makes me feel kinda terrible ugh.
1	well......well damn. i used to take ventolin but it didn't do anything for me. i told my doctor that i had to have symbicort
1	for the first time in ages my testing pulse rate isn't that level. mine was anxiety but pregabalin increase last fri has really
0	humira is helpin a lil, i might have to switch to remicade..surgery might be what gets me outta this mess and into a new one
1	seroquel aka wake up at :30 and waste half your day sleeping.
1	i think i might be allergic to effer. i just woke up feeling sick, meh.
1	i am not taking levofloxacin again. oh my head hurts. and such strange thoughts &amp; bad dreams! yuck.
1	i tried baclofen, another common muscle relaxer, and had too many side-effects from it, including worsening pain.
1	it has been a good day today after a rough week of tecfidera flushing. let's hope for a good night's sleep.
0	tamiflu mg for an adult taken b.i.d. hello!?!??? kills the flu virus!!! cured.
1	remicade was my last treatment before humira and i really loved it. then i started having a reaction from it multiple times
1	that suuuuucks. ambien made me a zombie. lunesta was lovely for the short time i took it. now using xanax as needed.
1	lls it's cool. u could try lunesta but that shit leaves a bad after taste. you'll wake up inna morning with it and everythin
1	the drugs don't work!!! from fit to hobbling in a few days. off the pills but may need wks to recover &amp; be prone to ruptures
1	sorry to barge in but remicade stopped working for me after months, now i'm on humira smh. i hope this works.
1	and "we" eected and stated vioxx was safe and effective. reduced swelling and caused attacks
1	not sure whether tis buprenorphine or pregabalin causing itchy skin but i really need scratch mitts :-/
1	effer was a boner killer, absolutely. welbutrin goes the other way.
0	the cipro is just for later, in case we get sick/infection from water /food.
1	i developed lupus w/remicade, was bedbound on humira and severe allergic reaction to cimzia
1	2 day rivaroxaban diary. haven't yet taken today's tablet. will when i eat. still intense lower back pain from yesterday's tablet.
1	oh that was only last night when i was delirious on quetiapine - you took advantage of the situation.
1	i can't take this i thought having seroquel would make it easier but nope. my whole body feels like i have raw nerve endings going crazy
1	thank you! ironically, my problem wasn't from diabetes; it was from enbrel that new drug they give to treat ra. lowered my
1	yeah know what u mean. i upped my lyrica again yesterday. pain bit better but bit wobbly on my feet when i got up!!
1	does anyone happen to know if lamictal causes you to feel hot?
0	ann oxycontin, pregabalin and nambarrie that rp one won't share his marshmallows!
0	&gtiscontinuation effects. effer’s bad about that, i hear.
0	xarelto. just started tonight!
1	uncontrollable tremors in hands and legs. body would rock all the time. restlessness. desperation.
1	oops meant to say janice ian. that's why my doctor took me off seroquel... because it makes me retarded.
0	yep. i'm gonna take an extra advair dose tonight (usually only take in the am) as long as i don't run around i'll be ok.
0	imodium works well for that
1	ooh me too! rt : did not suit me at all. had severe tremors and weight gain.
0	hey! i am new to eso and would love to join the meridia guild. i've tried sending pms to the officers but its says (part )
0	okay maridia
1	i felt drugged on ritalin. i love vyvanse. i can't tell i'm on it except for feeling better and calmer and more structured
0	either the zoloft or trazodone
1	being white doesnt help with this subone withdrawal. some forces of nature are too strong and dont discriminate.
1	since swapping my quetiapine doses around, my hunger and cravings have gotten so bad!
0	con't seroquel is a crap drug they foist on elderly &amp; the young. used out of market for so many things. i hate drs who use
0	doing my second dose of !
0	also despise humira commercials during dinner time. makes me want to throw the tv out the window.
0	i guess i have to place my marijuana fixation with an ativan latuda and kratom addiction. thanks virginia court system
0	you're so basic you need my cymbalta.. hm, ever tried meth?
1	i'm now on venlafaxine my main issue is the cataplexy haha just ask this is the third i've tried. what are you on?
1	dr. stephen huff: pinpoint pupils? think olanzapine overdose!
1	i got miralax and now i have a serve headache
0	why can't i find a pack of imodium in prague this is not gd
1	steady dose of meds, anti-inflams, pain killer and lots of water. uloric is by far best but kills ur gut.
1	i take fluoxetine and quetiapine. the quetiapine is the one with the massive sleepies, althouth the flouxetine doesn''t help.
0	just thinking about eliquis makes you start bleeding
1	i'm void of nicotine and my moods are void of stability.
0	prodrug of gabapentin so has similar effects
0	hello thanks for following, loving your blog! we're looking for irish tysabri &amp; avonex patients to interview do you know any?
1	did they just say the side effects for crestor was dark urine and yellowing eyes? who would want that?
0	monsanto is killing off the united state honey bee population with it's patented neo-nicotine based seed products. protest monsanto.
0	i really wish subone was easy to get i hate this shit so bad.
0	copane, avonex, and tecfidera = fail. i'm jc+ so no tysabri. now what?? i'm thinking stem cell transplant!?!
1	this prolonged release metformin isn't working so well.
0	only weeks? piker jk how bad is the inflammation? are you staying on humira ldn and roids too?
1	i'm taking tamiflu and feel like i'm gonna throw up all the time
1	more like it's :37a.m. i have class at :20 a.m. &amp; this lunesta ain't doing shit
0	megdosin on ventolin yes but no way any other inhaler your not on neb solution why co your not ill
1	i’ll tell ya…. metformin sucks.
0	we urge healthcare professionals &amp; patients report side effects involving saxagliptin products to the fda medwatch program
1	i am still laughing. this is what weaning off of paxil and being a moron does to you.
0	my doctor's office gave me four free advair samples because my insurance still isn't covering it even though they sent a letter
0	let me fall into my seroquel dreams
1	the pathway of cipro is definitely murdering my mind right now
1	lexapro gave me the worst mixed episodes. i have some instability with pristiq but i can manage it ok.
