0	@trabiscott mmh j’ai switche de la fluoxetine à la sertraline y a genre 1 an et demi, et la déréalisation s’est archi pas calmée, et les effets secondaires ont été mille fois plus violents au début
0	pas attendu de finir le lycee pour finir sous xanax et prozac perso💋 https://t.co/o65o0KKwxc
0	J’avez rendez-vous avec mon psy prescriteur pour mon Xanax mais c’est de l’Abifay qu’il m’a prescrit : il pense que je suis schizophrène
0	@lulrsh Lu je t’adore tu me fais trop rire qd tu boude j’ai besoin d’une ventoline ok ?
0	@PMathieuMK @Merdouillettes @KineMeuh @LeTempsd1Lapin Oui, oui et oui. Mais je me bats contre les parents inquiets comme vous, "ah, vous ne prescrivez pas d'antibiotiques ?", "J'ai déjà pris RV chez le kiné", et cetera. Et, comme vous le savez, mon ancienneté m'a fait prescrire ventoline sirop, corticoïdes, et AB large manu.
0	@CastroNel75 @GG_RMC @LaManifPourTous @GWGoldnadel Résumer la médecine au viagra .... lisez d’abord l’AMM du Viagra https://t.co/0TEjYtBCOo
0	@EmmaQuenouille @ornikkar Emma piqué ma blague. Satan l'habite. Donc si c'est l'Ardèche qui en tatât,  c'est palindrome, encore moins à  Sarras ou à Savas ou aucun savien n'a abusé de xanax.
0	Donnait moi ma ventoline je m’étouffe tellement le gars n’y connais rien au rp 😂😂😂  Mais au fond je l’aime ❤️
0	Le premier infliximab par voie sous-cutanée bientôt en pharmacie: autorisation européenne de mise sur le marché du Remsima (Celltrion) pour la polyarthrite rhumatoide (2 injections par semaine). (via @APMinfos)
0	RESPIRE !! Prend un ventoline frérot je sais pas https://t.co/sq5haeql9X
0	Patiente (54 ans) qui se rend aux U pour une bronchite. On lui découvre un diabète (glycémie à jeun : 1.3 g/l). Branle-bas de combat : ordonnance de sortie (outre amoxclav) : metformine 1000 un comprimé par jour.
0	@julie_bv @CMrni @VGueno M'en fous, j'aime toujours pas 😋😋😋😋 Nananèreuuu  Ouh là overdose de prozac 🍥🍥
0	ne pas oublier que Poxel pourrait passer un nouveau partenariat sur l’imeglimine par exemple un GLP1 + imeglimine dans le meme cachou ou le januvia ! merck USA le fait bien januvia + metformine !
0	[xanax]  Quel merveille ce truc. J'étais en surcharge sensorielle (et donc insupportable parce qu'irritable++) à cause de Carrefour et des gens, mais là je flotte loiiiiin 😇
0	@sabrinakureha T'étais même pas née en 94. Va prendre tes Xanax ça te détendra.
0	Qui a une ventoline svp ?
0	@SylvieGeo @DpPaquet Si Tylenol te soulage peu, Naproxen (comprimés anti-inflammatoires) t’aiderait sans doute davantage.  Il y aussi Voltaren Emulgel en friction qui pourrait t’aider. (Soulage la douleur et l’inflammation.)  Bonne chance !!
0	#Levothyrox: Ouvrons une enquête parlementaire! SVP !!!!  https://t.co/LecppfcVra via @mesopinions_com
0	L’étude #PAOLA-1 (Olaparib + Avastin en maintenance des cancers de l’ovaire en 1ère ligne) du groupe GINECO  annonce des résultats positifs ! Retrouvez la press release en cliquant sur le lien suivant https://t.co/1Fpxmy6pcM
0	@henni_mo D'habitude il court avec une ventoline
0	@Cebrengalatee @SECRETDMOTS @leheuss1 Met toi de la ventoline dans le fion
0	L’album de Future c’est vraiment trop écoutez le!!! j’ai pas mangé une gifle par un album comme ça depuis un moment Xanax Damage / Love Thy Ennemis wow je sais même pas quoi dire wsh c’est incroyable
0	@evilqueenxtina Tu veux du fun ?   Taille: 1m78 Pointure: 42 Signe: Taureau 🐂 Tatouages: 0 Piercings: 0  Couleurs favorite: Bleu - Noir - Violet Nourriture favorite: Pizzas . 🍕🐢  Boisson favorite: Diabolo Menthe 🥤  Une corde et un Xanax svp
0	@HrLeonidas @autommen @fakemedecine @ContactPrimum @Ascl_Pios L'arnica n'a rien à y faire on es bien d'accord mais je ne verrai pas de problème à ce qu'il y ai un tube de ventoline dans ce kit
0	Mais faut te baiser ta mère la pure toi young thug a influence une centaine d’artiste à créer un nouveau genre musical mais j’en demande trop à un faux puriste qui pense que lil peep a crée un mouvement alors que c’est un fils de p8te de dépressif additif au Xanax pour ses fans
0	MDR qui me passe un codoliprane s'il vous plaît ? Il m'a fait mal à la tête la, même un tramadol car un doliprane ça ne suffira pas du tout. Il m'a foutue une migraine des le matin, merci Twitter
0	Après l’eau chaude de la douche sous prod, la @Ligne14_RATP sous Xanax 🤦🏻‍♂️
0	@MkhMB Frère, même des 0-0 victoires aux TàB, je prends. On s’en gaba du joga bonito
0	@TurnerAfid D'ailleurs son dernier tube " ventoline" c'était pas terrible 😂😂😂
0	Heureusement qu'il y a la paroxétine pour compenser les effets secondaires hein.  -___________- #DesSiouxPourLaRechercheSVP
0	@lombregrise Commence un Atarax le matin, un Xanax à chaque repas et le sang d'une vierge au coucher. J'ai entendu un IEN en duo avec mon perdir cet aprem, ça va beaucoup mieux depuis le Xanax #fournituresScolaires
0	@mevoilelaface Envoie la ventoline stp
0	Sous antibiotiques depuis 1 semaine plus cortisone et ventoline et toujours pas d'amélioration.. fin du traitement aujourd'hui et mes amygdales ne cessent de gonfler et ça reste purulent.. Je crois vraiment que mon corps a décidé de me lâcher. .
0	@VJDeuxieme @NamlocJojo j'ai laissé 2h un tweet à la fin du thread laissant ton @ en attendant une réponse de ta part quand même, voyant aucune réponse j'ai supprimé le tweet en pensant que t'avais (ou pas) Ray Charles mais bon pas grave dans tous les cas tu passes pour un con avec ton histoire de xanax
0	@HanHarrier @17Ronchon @Ratgemini @Neantilisme @sandrafellous_ Un xanax avec la camomille, le cas est lourd.
0	@aron_julien Une femme qui doit se battre contre l’anxiété et l’addiction aux benzos.  « Xanax la guerrière »
0	@IsaacNewURL Perso j'ai déjà réussi a en avoir en allant a une pharmacie loin de chez moi et en disant que je logeais chez un ami dont les animaux me provoquait de l'asthme allergique et que j'avais oublié ma ventoline. La personne a râlé mais finalement c'est passé
0	Quand tu te presses pour prendre du viagra et au final la go ne vient pas   https://t.co/Q0Mmb0kM6B
0	@ggenduy Onfi Demaci
0	@psyaujourdhui @TBaubet @Littherapeute Bah la buprenorphine est ds la liste justemt
0	C’est que les meufs qui prennent qui xanax qui réagissent comme ça
0	@Fleurdesles11 Ptdr moi j’le fais avec la ventoline
0	@495emz Att tu vends du xanax ?
0	@rachidowsky13 Café très fort, c'était le remède du temps de ma grand-mère.  Je sais que le Che prenait de l'adrénaline, ça devait être le remède avant la ventoline. Peut-être qu'en matant un film d'horreur... ?  Sinon, bien sûr, ne pas jouer avec ça: faire le 15.
0	même une barbie en plastique ça lui convient pas. eh les gars comme ça prenez votre ventoline et respirez 2min. pis prenez un chien/chat. ah non. imagine il sort après 20h ? fiou. https://t.co/zPQsJpZHJs
0	@fridaetmoi @bobydard 10 cm t'es gentille. Une année, on avait de la neige jusqu'au genoux à certains endroits. PENDANT 3 SEMAINES. 3 SEMAINES. J'AI PAS SIGNÉ POUR AVOIR LA MONTAGNE DANS L'OISE. * prend un xanax.
0	Élevé au baclofen faut faire attention tu sais a ça tu décontracte les muscle avant l'effort
0	je veux xanax
0	j’ai mangé qu’un repas hier et pareil pour aujourd’hui et j’étais super mega giga anxieuse donc j’ai pris un Xanax et maintenant je suis complètement déchirée https://t.co/T9TgHf3zWK
0	la crise d'asthme quand j'ai pas ma ventoline bien comme on aime
0	@CaCommenceAuj @France2tv malade du cancer avec des douleurs osseuses, je suis sous morphine depuis 10 ans. Oxycontin 90mg.  Malgré tout je n'ai jamais cesser de gérer ma vie de famille. Je m'endors souvent n'importe où et  n'importe quand. Je suis suivie par l'équipe contre la douleur et psychologue.
0	@sek16c Salbutamol, Loratadina, Otrivina😪
0	@Breakheartsnot3 @openyourbook394 @MrZions77 La stress te fait mal lire ma grande respire un grand coup, prend un Xanax ça va passer ptdr
0	Ca m'a fait pareil. Je gobe xanax sur xanax depuis mercredi.
0	@VaeaSchweig @DamienTargaryen @toutma Il y a des antidépresseurs qui luttent contre l’anxiété, comme la Paroxétine (Deroxat)
0	@EntraideM Dans mon cas la metformine me permet de stabiliser le diabète si je ne l'avais pas je ne serais sans doute pas là pour en parler 🤔 J'avais 1 hémoglobine gliquée à 13 après 1 chimio Après tous les médicaments sont du poison tout le monde le sait mais certains sont indispensables.
1	Bon bas voila fini le tramadol j ai une petite tension donc 5 Jours sous Perf repos dodo pas de sorti, pas de sex ...merci pour vos messages 😘
0	@sychazot Protégeons nous donc alors contre les préceptes du WWF ! 😂 Sérieusement, le mot lobby à toutes les sauces, c'est un peu la facilité de "penser". Je ne sais pas moi, respirez, prenez un peu de prozac, vous m'avez l'air sérieusement asphyxié d'idées reçues. https://t.co/c5HeVOXIyF
0	Rupture de stock du Levothyrox: des Marocains craignent pour leur santé https://t.co/s0MaUeFE0g via @H24info
0	@FSeclit @PPurgo Un xanax, deux prozac et au lit.
0	@Sylfred_pv Tom ressemble a une vielle dragqueen sous xanax
0	@Nebelgesang @UnderNorazilla @thor_vastatine @lexterneduchu Hier on n avait plus d Olanzapine alors pour les ATB euh... 😂👀
0	@Madelith1 Ouh ils t'ont mis au Xanax... Ma pauvre. Ils t'en avaient déjà prescrit avant ou c'est la première fois ?
0	@EricBandolo Mdrrr 😹😹 Le Petit Là À D’abord 500mg De Tramadol Dans Le Corps Na
0	@jcl714 oh jure jsuis aussi sous xanax maintenant
0	bourrée tous les deux jours, xanax en balle, cocaïne tous les week-end, idées suicidaires à chaque réveils, ouais c'était moche l'année dernière
0	Merci @Lanceursalertes pr ces rencontres. Ns avons forcément échangé autour de la thématique  #Levothyrox mais également  #maltraitance et du livre #lesenfantsdusilence @HarperCollinsFR . Au-delà de ma personne seule reste l'alerte #Moussaron. A à ce jour aucune condamnation .
0	Cas clinique : le médecin s’interroge sur l’intérêt d’associer Effexor et Xanax, que pouvez-vous dire ?  Moi : cerveau j’ai besoin d’aide  Mon cerveau : https://t.co/AmBs2vey41
0	@ambrassmoi_ continue la ventoline quand même stp
0	Que vous ne changiez pas vos pp en bleu c'est une chose. Mais les gens qui se révoltent pour rien et critiquent ceux qui ont des pp bleu car soit disant ça n'apporte aucun soutien au Soudan, prenez un xanax par contre
0	J’ai fais quoi pour mériter de souffrir au point d’être sous morphine ptn ??????
0	@AliNahar Effets secondaires indésirables du XANAX : • somnolence • étourdissements, vertiges • maladresse, instabilité • pertes de mémoire (amnésie) • troubles de l'élocution • ralentissement de la pensée • maux de tête • tremblements • vision floue
0	#Levothyrox : Ouvrons une enquête parlementaire ! https://t.co/bcEDdIrxYO via @mesopinions_com  #LevoCops 🦋 #JaiStoppéLeLevothyroxNF  #EnqueteParlementaireExigee  #StopSecretDesAffaires  #AuditionBuzynSenat  #FranceResistsAgainstMerck  #BalanceTonMerck   👋@Senat @AssembleeNat
0	@PrincessSynahel Vooui... j'ai pris 10 comprimés de xanax hie soirr et apparemment j'ai fait de la mrd ensuite sauf que 'en ai aucune souvenir mais on me le reproche ajd
0	@Ursidea @zeliekapuch Pour le sommeil, dormir le plus droit possible, ça m'a bien aidé lors des bronchites/trachéite/pneumonies. De la Ventoline peut être si tu tousses beaucoup sans réussir à reprendre ton souffle. Et anti douleurs, si c'est douloureux. Courage à toi.
0	@HedgeHog_Dr #Morphine chlorhydrate  Doucement , hein,  pas une #oxycodone pleine dose d'emblée   + efficace  Et - dangereux que le tramadol
0	Putain le Xanax ça fais peur
0	Ptdrrrr quand je vois ça jpeux pas m’empêcher de me revoir passer mon bac de natation. Vous imaginez une grosse patate en maillot, lunette, bonnet, shouté à la ventoline entrain de se demi noyer dans l’eau dhdjdhdj j’ai eu 6 😭😭 https://t.co/s6iCityPNe
0	@MissLondres @lemondefr #Levothyrox Qd le syndrome d’hystérie collective revient par la petite porte...  Les malades st donc des mystificateurs ?  Pour ma part, je ne pardonnerais jamais à @merck_fr, @ansm, @agnesbuzyn ce qe j'ai dû endurer &amp; les séquelles qui en résultent. J’exècre à jamais ces escrocs
0	@AnthonyEynard Mise à jour : voilà, je t'ai répondu alors que tu étais malade, du coup moi aussi aujourd'hui imodium plus vogalène en PLS aux WC. Ah là là, j'aurais dû me laver les mains et mettre un masque avant de toucher mon clavier 😂🤣 https://t.co/dCAoQsJkbO
0	@VivreAvec_ Bonjour, Aurore, diagnostiquée bipolaire de type 1, sous quétiapine depuis mars. J'ai un super psychiatre et une médecin traitant au top. Si vous habitez en banlieue sud ou Paris sud, je peux transférer les adresses. Je vous envoie à tous plein de force et de soutien. 💪💪
0	@P_aradisNoir (Et le prozac l'avais pas aidé pour la boulimie non plus)
0	Fluoxétine, Xanax et tequila
0	@MikeFitze6 @Aphr0dite95 @CtesseDeLoynes Ou alors elle restera telle qu'elle est jusqu'au moment où deux choix s'offriront a elle : les chats ou le Xanax
0	Bon, du coup j'ai lu l'étude d'origine sur le Levothyrox (je vous mets le lien à la fin), ça tombe bien, elle est très courte (4 pages biblio incluse).
0	@OceAlaB Paroxetine idem à fluoxetine je suppose?
0	Chocolat, Nobel, viagra et Tchernobyl : gare aux corrélations #LesDécodeurs https://t.co/YL0vlnA9gj via @YouTube
0	j'ai trouvé du diclofenac 75mg dans la rue ? je sais meme pas pourquoi je l'ai ramassé ?
0	benoit il sait toujours pas dire/écrire ventoline putain
0	Je vais chez le médecin pour un mal de ventre et je ressors avec du Xanax
0	@kelvinhpr @Anne_Hidalgo Deroxat. 2 par jour.
0	@le_Parisien Elle va ressortir médicamentée de l'hp sous prozac, limite j'ai de la peine pour elle. Je justifie pas son geste mais la go elle s'est excusée et les gens l'ont mis à terre limite sous terre, personne n'est parfait pas la peine de faire les grands moralisateurs, peace all.
0	@__rabzouz Coucou ! Je suis allé aux urgences donc je dois prendre rdv avec le pneumologue je suis sous cortisone évidemment ventoline aussi et je dois arrêter de fumer (je suis à mon 3 eme jour !) en gros si je continuais mon état aurait pu s’aggraver pour l’instant tout va bien mais le
0	@OChouette @Fleur_de_Bambu @orphee45 @lyonne_fr Long !?!?! Pas forcément... il y a des cancers chez les enfants et les adolescents. Certains produits dans les cosmétiques (comme le Polyéthylène glycol, PEG) y sont pour quelque chose aussi.
0	Le jours de mon entretien d’embauche jvais mtapper 35 pillule de viagra histoire de taper dans l’œil de la secrétaire https://t.co/M2Ql9kVfL5
0	Y a rien qui va dans cette video ou est ma ventoline ??
0	@Leooo693 c est devenu malheureusement de la ventoline pour certains ..
0	Quand tu va au psy juste pour annuler ta session, mais il te prescrit du Xanax pour ta fausse dépression  https://t.co/zBSS4zgjTc
0	Levothyrox : _Que la trahison à ce point-là vienne de nos autorités de santé, je ne m'en remets pas_, déclare Anny Duperey  https://t.co/FmA3wrkWCD via @franceinfo
0	@nimdona Tveux une prescription de xanax ?
0	Devinez qui a une ventoline maintenant ?
0	#Levothyrox: Ouvrons une enquête parlementaire! https://t.co/5yqiphYp9r via @mesopinions_com
