0	i started on new treatment (tysabri) in early which has been a very good for me. there has been great advances in treatment in years
0	i'm going to open a subone clinic
1	at least--though metoprolol did a number on my veins but not my mom's.(i think) didn't observe her.
1	enbrel causes weird dreams. dreamed i was hanging out with a group of young gay men who were obsessed with obtaining perfect dark skin +
0	off that oxycodone
1	prescription drug abuse looks like adderall and sometimes but rarely vicodin where i live
0	feeling better just not feeling my subone as usual and valium i do once in a while if i jump through the right hoop wtf man
1	"""no taste for you"" -vyvanse"
0	suddenly my mind is filled w/ rofecoxib ..vioxx such a nerd drokygeekynerd doesnt make much sense
0	efavirenz needs banning!
1	i was on muscle relaxant baclofen for two weeks, then months trying to rid myself of it. days in without and no sleep. :/
0	diclofenac is my new pink!
1	the humira helps me. i took remicade before that, but it stopped being effective. i'm a fan of humira.
0	apixaban is only new oral anticoag for afib that meets superiority in both efficacy (cva) and safety (major bleed) outcomes.
1	i have been on lorazepam / diazepam / quetiapine for the past few nights and i've noticed i am slightly drooling a bit. lovely.
1	adderall refills in one day thanks for not asking about the first two insurance..
1	this vyvanse got me sweating right now and i dont even know why
1	viibryd gives me occasional lucid dreams, as well as epic photorealistic dreams with elaborate interweaving plots.
0	ever tried octreotide? have a couple on acarbose and metformin still having reactive hypos.
0	"and the most effient way i have found in developing kundalini is by simply reading ""the ocean of theosophy"" while practing bellows breathing"
0	i cant believe i juked mr.zometa in soccer lol
1	luckily i had spare keppra and vimpat on me phew! i was given lorazapam for status a few months ago.. lost days of my life!
0	zoloft is still a piggie obsessed, though. he won't rest until he's back in the big cage with viibryd and prince valium. not gonna happen!
1	"""a slimming coffee that could give serious side effects because it contains the active sibutramine substance"""
0	that awk moment when you need to take a breathing treatment but you ran out of the levalbuterol you need to actually take it
0	well done djm for prolia
1	nah, subone it's cool, iont ever wanna sleep again ever anyways bro.. just keep doing ya thing bruh
0	i'd be more concerned with someone slipping an ambien or a lunesta into my kid's candy.
0	“: “: “: *coughs ridiculously over the tl*” you want some lozenge” no i'm cool *coughs*” okay ooh
1	the only things i know i'm allergic to are sulfa drugs and ciprofloxacin.
0	running on hours of sleep,lots of caffeine, and my vyvanse. it's going to be a long day and this presentation is going to suck
1	norethindrone saved my life many times while kenalog caused me all kinds of horrors &amp; medical costs.
0	"how did i miss this gem the first time through ad season ? ""you sound like the end of a cymbalta commercial."""
0	phil mickelson looks sooooo creepy in this enbrel ad damn im terrified
0	not a wwdc announcement is the prozac again. celebrating birthday my hope in that was also knows way to!
1	joe is on pristiq and he gets weird brain zap / twitch things too.
0	all those levofloxacin mesofloxacin amoxillin.the drugs thy react with... /o\
1	no med orders til effer is fully exited. still having brain shivers, but mostly when i don't eat.
0	what you know about those vyvanse study nights supplemented with minute cod breaks!?
1	hahaaaaaa! i highly recommend sildenafil citrate for cardiac related issues. may cause stiffnessness.
1	adderal made me manic, saphris makes my skin crawl and gives me the dreaded twitches, hydroxyzine is more like a placebo than anything else.
1	it's called lamotrigine, i'm pretty sure the mix of them both is making me sick. i don't think bipolar &amp; add mix very well..
0	mermade story was genius. the thalidomide human recovery/overcome story is beautiful. humans are so great.
1	seroquel has arrived. question now is when do i want to be zombified?
0	haha... i'm on avelox. mg. one daily. postan forte. thrice a day. i wish beer was an anti-biotic.
0	i totally forgot to give myself an enbrel injection today...awesome...
0	natco pharma says pleased with bombay high court decision to uphold compulsory licence on nexavar issued to co
0	after last night's i'm now at the neuropsychiatric institute at ucla
0	. did some calculations - a new contract for exelon could cost rochester-area ratepayers over millions dollars a year with ginna.
0	nuclear giant exelon launches front group to cover its assets via
1	coming off lamotrigine has been as bad as going up on it. poorly tummy, tiredness, feeling disconnected
0	diclofenac is a miracle drug for me. it works on joint pain like nothing else. i might actually sleep well. here's hoping.
1	just had my enbrel injection for this week.. can just tell straightaway when it's hit a bad area in the stomach ouch
1	shitty ass ventolin not even helping
1	i just had a look buddy, and my medication (seroquel) does affect tolerance to the sun.
0	in the doctor's lounge. i've never seen this many people intently watch an enbrel commercial.
1	why seroquel can make me put on over kg: it acts like an insulin blocker or something.
0	fda adcom docs say treatment of bronchospasm assoc. w copd &amp; reduction of copd exacerbations has been demonstrated for spiriva respimat mcg
1	playing league while on vyvanse is too damn stressful. back to public i go!
1	slept. ate. did yoga. lamictal + latuda = pain? any comments/opinions?
0	now mommy has the flu. stupid pharmacist told her to take the tamiflu wrong last week and the flu shot didn't work.
1	i was on keppra for awhile,i had terrible mood swings while i was on it.im on vimpat now,and dehydration is a major thing.
1	i had to take paroxetine tablets for a year nd a side effect is weight gain, it went to my core. off them now bt can't shift it!
0	every time a lecturer mentions that thalidomide is teratogenic..
1	dear paxil, you're supposed to make me feel better. instead you've wrecked me completely. thanks to you, i had to take an adivan.
0	treatment: ) antibiotic therapy: cotrimazole, ciprofloxacin,cephalosporin,amoxycillin
0	the fluoroquinolone syndrome &lt;-have you eerienced side effects from taking quinolones antibiotics (e.g. cipro) ?
0	watching dark knight rises, great film. but he sounds like he needs a lozenge.
1	damn you seroquel! why you only let me sleep four hours!?!?
1	well miralax didn't work for me. i think im invincible at this point.
0	sitting here writing my essay in search of duct tape as targo talks all of the vyvanse out of her system please help
0	somebody bring me vyvanse tomorrow morning
1	just started iv orencia in july after enbrel humira orencia sc didn't work. had to change to mtx sc. oral i can't absorb
0	เมิงงหาเปเปอได้แว้วว a randomized controlled trial of the efficacy and safety of twice-daily saxagliptin plus metformin..เบาหวาน!
1	vyvanse makes me having the sleeping schedule of a fucking vampire.
1	side effects of 'paxil rose' include slash rash and some izzy-ness upon standing.
1	anybody get involuntary facial spasms with prozac? mine is my right eye. does it go away or is time to try something else?
1	"aciphex is product pronounced ""ass-effects"" &amp; whose possible side-effects include gas, infection &amp; constipation. that cracks me up"
0	hahaha awal nye pics of rain paling ohsem la antara sume. at least he managed to take a selfie right? hahaha
1	the placebo week of birth control increases blood levels of lamictal, which in turn makes me a very cheerful insomniac.
1	nicotine lozenges are giving me stomach cramps.
1	i am way too hyper to go home and do nothing tonight damn prozac &gt;.&lt;
