1	#nuvaring already has a higher risk of blood clots than other hormonal #birthcontrol  smoking &amp; being overweight add more risks.  #health
1	@hopingforhope1 i found it worked better for me than quetiapine because it didn't make me as drowsy.
1	cymbalta withdrawals. need to get script. head is spinning. blood pressure low.  i hate depending on drugs to live.
1	@nanamack69 i'm here been in a seroquel coma lol
1	seroquel is causing more gaps in memory, i don't remember going to therapy and as usual no one has stepped up to claim thos memories &gt;&gt;
1	"@_qrrrr: this nebulizer makes me so aggy 😒", i got this inhaler my mom bring me called symbicort work wonders ask your doctor, sip lean 2.
1	fuck molly . vyvanse is what gets ya sweatin
1	@kirkby007 #hcsm i start #chemo on tues b/c of #humira so i know.  it helped but it then destroyed my lungs.
1	@mc_elhill @mhchat @womblegeorge #mhchat i had sleep paralysis every night for four months when i took quetiapine in addition to lamotrigine
1	lunesta really does work but they make my mouth taste like hot buttered ass in the mornings.
1	enbrel is killing my leg tonight. thanks for hitting the muscle and making me bleed so much donna #nurseprobs #arthritisprobs
1	it's the enbrel that's causing the flushing and night sweats 😰   it's no wonder i feel the need to go roll around in the wet snow.
1	@noel73belle only neg side effect i get from gabapentin is drowsiness; doesn't work great for pain, but strangely, it's more effective for
1	@pk_money i took a vyvanse and drank a 12oz redbull this morning. my heart was hurting a lil bit haha
1	@the_ignorable hungover shakes + vyvanse shakes + coffee = recipe for success
1	@lilytrevithick i will but the flow vent and advair helps so much they make you so shaky.
1	but still dr. maria jasinskas was right &amp; would have been if not for pharmacy; she said, "you know sometimes vyvanse can make you depressed"
1	@thechloebird some inhalers make you shaky and can increase the feeling of anxiety. my flovent tastes like rocks.
1	this tamiflu is making me feel worse than i already feel and i don't think the z pack is helping :(
1	i wonder if seroquel /then/ food still equals restless legs
1	@marisaiif @colitisboy sorry to barge in but remicade stopped working for me after 18 months, now i'm on humira smh. i hope this works.
1	the goal is to not get thrush from my symbicort
1	found out that diclofenac i took today is q painkiller u get for cancer and post operations. holy shit. nae wunner i was tuned to the moon
1	@bipolarblogger i'm on citalapram and 600mg quetiapine - i'm not sleeping!
1	fluticasone propionate was a bad idea. joint pain all week. happened to my mom, too. it was working, though.
1	@vivizaraz i've taken a temazepam so struggling to say what i mean clearly sorry
1	adderall puts me in a good mood, vyvanse makes me an asshole.
1	@kawasaki677 just took a gabapentin now i'm sweating 😱
1	got offered a seat on the tube this morning. quetiapine, like pregnancy, but hungrier. #bipolarlifestylechoice
1	@takemikazuchaie you'll have to let me know how remicade works for you!  it's next on my list of things to take, since enbrel isn't working.
1	@phooledya plus jenifer helped me with my sister jennifer who died maybe from lyrica you guys are the best :)
1	@thyroidmary #disgusted. synthroid causing freq afib. wht is my alternative? #followthediet #readthebooks #cantfindgreatdoc
1	pre suboxone i could cum like 6 times a day no joke but i'll trade a lifetime of orgasms to never touch heroin again
1	neurontin helps my pain so much but basically puts me in a coma, of course. can't win
1	i'm always irritated on vyvanse because people can't think as fast as i can. it's like every conversation is with someone at a nursing home
1	think i'm addicted to ventolin inhalers
1	new meds have me out of it. i want therapy not doping up! i was highly functioning now have trouble standing! #quetiapine #bipolar
1	albuterol is like my crack cocaine, except that is won't kill me, and it makes normal ppl feel like they are freaking out! #cysticfibrosis
1	just had my enbrel injection for this week.. can just tell straightaway when it's hit a bad area in the stomach ouch 😐
1	another note to my future self: diclofenac works wonders. be careful not to burn your arm (you won't feel anything anymore) like i just did.
1	i havent eaten anything all day and im hungry but i dont feel like eating thanks adderall
1	@incurablyrude ace news x i'm on extavia but skin reactions are painful- thinking of just doing gluten free and see how i go x
1	so much for no nicotine withdrawal. think i've about pissed everyone off this week. #needacigarette
1	trying to force myself to sleep on adderall is fucking impossible.
1	i take 500mg of lamictal everyday i'm tired leave me alone
1	recently it's really hurt when i use my enbrel epipen: those 10 seconds seem to last for ever.  any suggestions about what might help?
1	herxing is like being a giant ball of pain and insomnia. advil, painkillers, imitrex, and lunesta don't touch it.
1	havent been able to take my neurontin because that combined with all my other meds makes me to tired #ridiculous
1	blowing dis gas wit darvon
1	i'm not allowed to take seroquel &amp; neurontin &amp; then go cook food cause i nod out like i'm on dope &amp; make a fuckin mess whoops hahaha
1	seriously about to be done with this damn geodon and ask my doctor if i can go back to lamictol. at least then i'm not so damn sleepy 24/7.
1	@uberfacts rimonabant is associated with short-term memory loss
1	rp mcmurphy was right about the trazodone being my new favorite bed-buddy. rip, melatonin dreams. you were getting too weird - even for me.
1	whenever i use my ventolin lately i shake i hate it i also hate that i haven't had to use it for like 5 yrs and now im using it almost daily
1	darvacet was taken off the market because 30yrs later they say it causes heart attack, yeah but to abusers of the drug. it's a good pill.
1	mri done of legs, hope the effects of levaquin are not permanent, is not improving. be aware of rx fluoroquinolone type side effects #rheum
1	rt @swagbologna: if this fuckin emt looks at me one more time hes gonna feel the wrath of my vyvanse rage
1	@misterak47 @cbs i don't know what that has to do w/ me. avelox has hurt my connective tissue,lungs and thyroid. i guess i should feel lucky
1	@lavenderfuchsia i lost weight in the past but it was much easier. like 2 steps forward, one step back on the quetiapine.
1	@themsalexander and ndt has literally saved my life. levothyroxine was like poison to me, i have no thyroid now and need more than t4 only
1	@oscli you want bad withdrawl, effexor had that..evil stuff for me...never again. i strongly believe it caused some memory damage for me. :(
1	@kaypeelove def vicodin lol i'm on oxycodone that shit knocks me tf out 😂 i'll be talking then i just pass out lol
1	or maybe that's the prozac ugh i need a nap always
1	first time i've had the ventolin shakes for years. lolbronchitis.
1	tamiflu fucking sucks. two years ago we were the some of the first people to take it and it makes you feel worse
1	@rnboskye basically body wants/need to purge, you take imodium you end up much sicker for longer. :( i almost took imodium before i puked.
1	rt @werejuvenate: suicidal thoughts, lack of feeling for others &amp; oneself are common side effect of atypical antipsychotics like seroquel h…
1	@omaxinvestments @delivering agree that big pharma should be interested. buprenorphine is shown to be addictive but not like oxy/hydro
1	@marcello i had to take paroxetine tablets for a year nd a side effect is weight gain, it went to my core. off them now bt can't shift it!
1	3 adderall refills in one day thanks for not asking about the first two insurance.. #nosleep
1	no pain is worse than humira. not even arthritis. lmfao.
1	@dumphimlove actually i have! spoke 2gp abt pregabalin as mood very flat &amp; not helping pain so going 2 change it.dropped 1 last night &amp;...
1	@thamudube hahaaaaaa! i highly recommend sildenafil citrate for cardiac related issues. may cause stiffnessness.
1	"do you have any medication allergies?" "asthma!!!" me: "........" pt: "no wait. avelox, that's it!" "so no other allergies?" "right!" *cont
1	i'm coming off of my two day adderall stint and my emotions are just not having it
1	@kbyarb ...these horrors are on info sheet in box!! lyrica explains weight gain &amp; cym explains so much more. why don't they tell us? dammit
1	#rheum mates anyone have a delayed (2days)reaction of hives in response to enbrel after taking it for awhile? and not at the injection site
1	not sure whether tis buprenorphine or pregabalin causing itchy skin but i really need scratch mitts :-/
1	@goebel_chris this guy i know take suboxone every time i get me some i take too much and get nauseous
1	on my way to derriford hospital. having an allergic reaction to new drug. asenapine sucks.
1	@mahebr what was it like?  i have teriflunomide 14mg tablet, called  aubagio. my hair falls off. i have been eating this 6months.
1	im diabetic 2- i was on metformin since 2001 and had this yr b taken off it harmed my kidneys. i am on 0 meds for diabetes now only diet.
1	long hx ra on enbrel w op got lupus rash post 2nd prolia. pred / no prolia = resolve. restart enbrel no reoccurrence http://t.co/p2gwqqjbsr
1	guess i'm allergic to cipro...
1	i'm so over metformin and progesterone, i seriously feel so drunk when i take them that i'm literally stumbling all over the place!
1	paxil makes it nearly impossible to cry.
1	rimonabant  is a generic acomplia for long-term weight loss. you will lose weight in a short time. http://t.co/g22ccy40op
1	@tmaturski i used to. i'm on humira now. i ended up developing a reaction to remicade.
