1	smh. lmao paxil was my first, i just stopped effer (the headaches were a nightmare)
0	azithromycin and levofloxacin use and increased risk of cardiac arrhythmia and death
0	vyvanse got be awake
1	meds paranoia cos my leg is itching
1	to be honest i've had worse. on fluoxetine i was convinced there was a plot to steal my thoughts... !
0	third night of diarrhea and first dose of norfloxacin, gosh.. gonna die of dehydration
0	is it just me, or does the drug latuda sound like it should be a gas-relief aid??
0	the trazodone must've got him.haha
1	humira is the only treatment thats been effective in bringing about and maintaining remission. didn't respond to infliximab!
0	no you don't take tamiflu or relenza
0	i got trazodone and literature
0	if you’re bipolar ii, get lamictal. i’m on mg/day. haven’t spent an evening screaming into a pillow in seven years.
0	but of course. i take keppra and vimpat. right now sadly i can not afford vimpat but my neuro is amazing and gave me samples.
0	ohh aah mix and match. aku confuse antara mix and match dgn show me the money.
0	that's true! i originally took lamictal as a mood stabilizer but i also take it as an anti-seizure medication.
0	i went to weekly humira. i had better results adding methotrexate to the humira. might check into that!
0	honestly, i have no idea. i had tysabri as i had relapses in a year and my ms was getting unpredictable and out of control
1	hey not sleeping.
0	hey , see 'nique is doing victoza diabetes drug ads?
0	she needs some boniva stat or the pics just cropped weird.
1	i'd like to thank metformin for keeping me on the couch for a week straight. drugs sure are awesome!
0	thought i replied. had horrible issues on it. cried &amp; slept for the whole month i was on it. cymbalta worked better for me.
0	zoloft &amp; paxil &amp; buspar &amp; xanax depakote klonopin ambien prozac, atavan calms me when i see the bills. these are a few of my favorite pills
0	cipro is poison whether it's eired or not!
1	(1) rosuvastatin associated with musculoskeletal and psychiatric serious adverse events
1	А помнишь Элис как март 2012го просто проспала весь. на прозаке. вот ведь классно было.
1	"my effer has left me with the inability to cry. i was dry eyed watching ""into the wild"" and even one of those sarah mclachlan commercials"
0	Ещё и царапина загноилась. Ципролет, что ли, начать.
1	effer really should be illegal. i switched to pristiq to try to get off of it, now stopped pristiq, brain zaps back. fury.
0	a few minutes then disappear for hours before returning. i'm already on mg mst plus mg boosts when needed &amp; gabapentin
0	well been put on prednisolone and got more ventolin so hopefully ill be right just worried about working :/
0	hiring la burlesquer to high encompassment lozenge sequestered platoon
1	i'm on enbrel right now... not starting mtx til november. i know that 'hungover' feeling though hope it gets better for u!
0	do you need more lozenge magus' alt art?
0	Антидепрессантов тренд Сап зумерач, сходил к мозгоправу намутил сульпирид и алпразолам. От депрессии не помогает абсолютно, хотя на архиваче хвалебные отзывы висят о чудодействии ксанакса и эглонила. Почему врач вообще выписал нейролептик, а не антид
