0	Отсутствие обеденной порции венлафаксина становилось для моего мозга всё более и более отчётливой
0	Ну хоть не на лоперамиде )))
0	Куплю дротики с ксанаксом, недорого
0	Что там с Сальбутамолом, эксперД? И 6.000 доз для норвегов в последнюю олимпиаду?
0	Выяснен механизм работы талидомида Ученые из Германии провели эксперимент на рыбках данио-рерио.
0	Анон, пробовал пить зверобой в качестве антидепрессанта? И ещё элеуторококк и женьшень? Сейчас пью золофт с ламотриджин ом, но они заканчиваются, а купить стоит немало. Хватает только на зверобой. Будет ли эффект?
0	Просто Крюгер при падении сбил дыхание, и ему срочно понадобились пара впрысков сальбутамола, которого норвежцы официально привезли целый чемодан.
0	Выгружаю всё таблетки с рюкзака, врач попросил посмотреть, что у меня есть. Тут на глаза ему попадается пачка прозака В: Что это? Я: Ну, вы и сами знаете В: *улыбается, достаёт с кармана точно такую же* Я вас понимаю
0	Вообще глобально это антидепрессанты, прегабалин, бета блокатор. Далее надо понять ГТР это или нет. Разовая тревога или постоянная. Сердце стучит или психическая тревога. Страх перед событием или просто фоном идёт. Далее уже подбирать фарму, а не плацебо траву.
0	@feodosiya16 рИмантадин - эффективен только против вируса гриппа А (рнк содержащих). Серьезные противопоказания и побочные явления. Но цена приятная, да. Можно применять, если эпидемия гриппа А. Тамифлю эффективен против всех штаммов. Противопоказания - min.
0	вчера хотела написать,что теперь милейшего мальчика диарея замучает в каталажке),хорошо воздержалась,там астма,ничЁ-сальбутамол..
0	Топ закусок к пиву: 3. Креветки 2. Немецкие колбаски  1. Баклосан
0	однажды было совсем хуево нажралась флуоксетина и залила все это дело водочкой  хуйня не советую
0	Крестор 10 мг 98 таблеток стоит примерно 4368. Это потому, что Компания Астра Зенека снизила цены в России, отменив систему лояльности по картам здоровья. А так он стоил бы 7 тысяч.
0	была у психиатрини теперь пью флуоксетин надеюсь хотя бы это поможет мне перестать медленно убивать себя килограммами кп
1	у отца короче депрессия уже с конца лета. он постоянно подходит ко мне со словами «посиди со мной, только не ругай». ма на него орет, что он специально не отвечает на вопросы, а он чуть ли не плачет. лечили от селфхарма, а получили это. флуоксетин сука.
0	В комнате муха под ксанаксом (((
0	Такое же желание, только не пить, а закидываться циклодолом и ксанаксом
0	Потому что "противовирусные" не работают. Только Тамифлю и тот сокращает течение болезни на 10%.
0	"Айлиш утверждает, что никогда не пробовала наркотики, хотя и называет популярный в американской молодежной среде препарат «Ксанакс» нежным уменьшительно-ласкательным «xanny»";   музжурналист Лев Ганкин утверждает, что никогда не сосал хуй, хотя и называет пенис "пися"
0	Смеюсь. Написал в конфе по психомемам свою историю про кветиапин.  Куча лайков и: "бля, какая же жиза". А я думал, что один ловил такие странные побочки хд
0	Неизвестны основы - почему иммунная система начинает вести себя агрессивно по отношению к собственным клеткам организма? У меня нет диабета, у меня тиреоидит Хашимото с последующим гипотиреозом и пожизненное принятие эутирокса. Я не смогла найти внятной информации о причинах сбоя
0	Димон, запасайся имодиумом, чтоб "реакция" не застала врасплох
0	Обошел три аптеки, собрал целых 10 пачек прозака за день - ровно на полтора месяца.
1	слезла с золомакса и мне так плохо. руки дрожат, сердце бьется как бешеное, голова кружится  чуть не упала в душе
0	ах, как пахнут твои волосы флуоксетином и концентрированным фенобарбиталом.
0	смотрю рекламу. фраза:"выпей лопедиум.слезь с унитаза". у меня все😅😅😅
1	Половинка 25 мг сероквеля вырубила на 9 часов, без него сплю максимум 5, но в любом случае весь день дико хочется спать
0	Короче, я психанула и начала принимать сибутрамин, у меня есть упаковка на 3 месяца, хоть 5 кг скину к лету))буду пить кефир с сухарями и отварную куру☻
0	Кто захлопал в конце - те поняли. Циркадиновые на баклофене.
0	@SKazachka спасибо, Светик😘 меня тамифлю вытащил.. может и вам поможет
0	к тамифлю и намордникам - там тема понажористее
0	за весь день в мусорку попали: -банка пива -упаковка прозака -пакетик чая фсё
0	Где-то в параллельной реальности есть особый Диз Вилз, который питается только капсулами Сеалекса
0	этот тред выглядит как побочка от флуоксетина
0	купили таки кветиапин (seroquel похоже на squirrels, ничего не знаю) буду много спать и толстеть &gt; _ &lt;
0	алсо сегодня первый день без прозака, посмотрим, как я справлюсь
0	И Статор и Крестор - оба дженерики. Хотя не думаю, что они действуют хуже изначального японского лекарства фирмы
0	В России создадут аналог противовирусного лекарства Тамифлю #женщинам
0	Хуже этого полно всякого говна, линдакса, например
0	Когда родственники заметили пропажу ксанакса
0	«если бы не ксанакс , мы бы с тобой не познакомились»(с)
0	Велаксин 3 таблы за раз тоже ничего так
0	Это не противогаз, а детские средство для ингаляций. В России таких полно. Туда добавляется, например, Пульмикорт для облегчения дыхания, и ребенок им дышит.
0	Настроение: сейчас бы ксанакса и анальгетика сверху
0	@rare_creator @KarinaKasperr Неее, говоря рэперским слэнгом это мои бичес А Панч про страх и жуть сбайтил у ксанакса. А хули не сбайтить? Рашн рэпер все таки
0	Надеюсь не сдохнуть от сальбутамола
0	Рад что мы разобрались в том, что астма случается, а сальбутамол не допинг и его принимают все. В остальном вам не помогу, я уже 25 лет живу с бронхиальной астмой, а не СДВГ.
0	каждый раз, когда приезжает маман, начинается игра «спрятать прозак, выкинуть сиги, сжечь личный дневник, убрать подальше рисунки»
0	скажи что надо пить тогда. тамифлю?
0	Я кстати опять подсел на прозак ))00)))))0 Самый сок в том что у меня стоит бутылка водки на столе и щя будет жара  Интересно, как скоро дойдет до суицидальных порывов в сочетании с пьяными слезами и тупой лыбой-"нуэтожепрозак"
0	наблюдение: кветиапин вырубает через ~4-5 часов после приёма, если пить на ночь и незадолго до сна хорошенько поесть  ~15 минут если не есть на ночь
0	Анон, хелп. Посоветуй рецептов от простуды. У меня после простуды никак не исчезнут остаточные макрота, сопли и кашель. Помоги добить, анонче. Думаю сварить какую-нибудь целебную жижицу из своей аптечки. Имеется: Таблетки стоптуссин; Таблетки ципролет; З
0	вот было у меня так, антибиотик не помогали, пошел к пульманологу. тесты прошел и назначила спириву.
0	Tylenol back pain, всякие ночные лекарства от кашля, что угодно с димедролом (diphenhydramine), главное, не злоупотреблять. Ну и плюсую про тразодон, хотя он и по рецепту только
0	Многие рэперы погибают от наркотиков, но главное чтоб Паша Техник не ушел от ксанакса, веселый озорной, тогда умрет андер и маска гориллы.
0	Я не понимаю. Беродуал, Теопек, Сальбутамол и я все еще не могу нормально дышать. Не хочу опять скорую, стремно.
0	хотя не, конкретно про пароксетин мета-анализ говорит что результаты не очень. интересно, что думает @Grey1123
0	привет прозак, лучше бы ты был димедрол.
1	@lotos_3 @Loly_girl Лучше по назначению и под присмотром, меня от прозака штырило спать не могла,  другим хорошо. Пришлось менять на велаксин. Все индивидуально
0	@sassysassyx я ток вентолин знаю хештег мы выживем куря сиги с астмой
0	Ципрофлоксацин поможет или скорую вызывать ?
0	Засилью «Хумира» (Humira, адалимумаб) когда-нибудь должен прийти конец #Силик #Siliq #бродалумаб #псориаз
0	Сходила к неврологу: жить буду :D Стихание обострения вестибулопатии С тревожным ничего не ясно, так как мне изменили дозу ксанакса в большую сторону (из-за плохого сна) Иду искать его! А ещё мне выписали ЛФК для вестибулярки и ещё какие-то таблетки БЕЗ ПОВТОРНОГО ВИЗИТА
1	я поняла почему амитриптилин так мощно подействовал в купе с флуоксетином его концентрация повышается, даже если я выпью только 5 мг сегодня буду умолять врача что-нибудь сделать с этим, а то я уже бодрствую по 6 часов максимум и сплю остальное время флу я вообще не хочу отменять
0	Флуоксетина нет, но вы держитесь.
0	87. Ребята, 50 мг ламотриджина это уже не так радостно. И на таблетках я разорюсь, если университет не будет оплачивать мне материальную помощь (уж раз в семестр могли бы и не жмотиться!)
0	Сколько нужно ксанакса, чтоб очистить мир от клауд-реперов?
0	Надо было купить прозак и витамины
0	Не многие поймут про ксанакс,но те кто поймут орнут)
1	Плохо подобрали. Я на велаксине была спокойная как удав и абсолютно не сонная.
0	я даже не хочу знать, что у меня в столе делают две пачки флуоксетина
0	На работе 9летние дети обсуждают смерть лил пипа от ксанакса
0	не угостите ли даму пачечкой флуоксетина
0	— Дима, какие технологии! У нас другие проблемы. Катю по телефону обидели. — Обидчику надо было Золадекс прописать. Или Сероквель.   *Золадекс - химическая кастрация. Сероквель - шизофрения.
0	а я под ксанаксом и рогипнолом, ваще ништяк
0	Хотя, я кроме эутирокса и цитропака давно ничего не вожу с собой
0	@wote200 @YaMimocrocodile Это подбирать надо. Азафен, паксил, сертралин, брентеликс. Какие подойдут. Мне сертралин подошёл.
0	Нуу где же реклама Сеалекса: чтобы славно отдохнуть я беру с собой на Юг  #РоссияЧерногория
0	Нексиум: инструкция по применению, цена, отзывы, аналоги
0	Если принять 375мг венлафаксина и 150мг фуразолидона что будет?
0	Кофеин состоит из углерода, водорода, азота и кислорода — так же, как кокаин, талидомид, нейлон, тротил и героин.
1	Закончилось всё тем, что я выпил 7,5 мг оланзапина и вырубился
0	Хуёвенько , под ксанаксом  Пельмени готовлю
0	Если человек согласен лечиться таблетками, мы выписываем антидепрессанты (я люблю селективные ингибиторы обратного захвата серотонина - сертралин, пароксетин). Иногда для прикрытия от панических атак имеет смысл использовать транквилизаторы - альпрозалам, клоназепам, феназепам
0	Если нет лоперамида, юзаю рецепт от наших бабушек и дедушек:на кусочек хлеба капнуть йода, запить чаем)
0	Против ксанакса в 2к18, хех
0	Розувастатин-виал – купить в Красноярске по низкой цене в интернет-аптеке
0	Тамифлю стоит безумных денег, а действующее вещество в обоих одинаковое.
0	Компания Prime labs производит сибутрамин, продаваемых по всему миру под торговым названием Sibutramin.  Это оральный стероид для подавления аппетита на сушке.  Sibutramin - Prime labs купить в России - PharmaZone https://t.co/LiK7eTgTPa
0	Нация прозака, но угрюмые и необщительные всё равно жители Мордора)
0	да у меня тож сальбутамол ( вентолин ) от приступов, а на постоянной то на ночь каждый день фликсотид ( флютиказона пропионат ) такие дела
0	@_himmelauf_ Очень хочется призвать @gohanmegami , потому что она признанная фанатка флуоксетина  Думаю, под присмотром врача его пить нормально, но очень внимательно надо: кроме притупления аппетита он ещё может вызывать суицидальные мысли (пожалуйста, заботьтесь о себе 😭😭)
0	. Ей официально разрешено применять допинг. Да, именно так. В декабре 2009 года ВАДА подтвердило диагноз спортсменки (астма) и разрешила ей употреблять препараты, содержащие запрещенный сальбутамол. Препараты Марит принимала несколько сезонов подряд.
0	Прадакса, Эликвис, Ксарелто - три разных препарата одного действия. Самый дешёвый 2800 на 28 дней. Найдите аналог.
0	я пишу стихи о боли исключительно  а любовь между строк  и к тому же я веган и алкоголик  а как пахнут твои волосы  флуоксетином и концентрированным фенобарбиталом
0	Сегодня решила устроить небольшой зажор Так сказать, дать метаболизму взбодриться Блинчик с нутеллой, 2 бутера с колбаской, банан, кружка кофе (надеюсь, доза метформина меня хоть как-то спасёт) Обедать, пожалуй, не буду, а после ужина бисрак в помощь #доброеутро
0	лечат антидепрессантами, купируют анксиолитиками. это как лоперамидом холеру лечить.
0	Глюкофаж посоветуй вместо метформина, скажи что для глюков. :) (если кто не в курсе это одно и то же, просто разных фирм).
0	А то я вчера выпила и пытаюсь понять это с непривычки хуево или от прозака
0	Именно они разрабатывали в своей лаборатории Тамифлю как лекарство от гриппа H1N1.
0	Папку часто вспоминаю. Сегодня вот всплыло как он называл Лоперамид: "лопидрид твою мать"
0	Вообще у всех в очереди за Имодиумом брать показания и обвинять Терезку, Борьку и Лизку
0	Ей, как оказалось нужен был сальбутамол, а это от астмы.
0	@samyeluchieusy А этому пора подгузник купить и Имодиум  *Таблетки от диареи
0	О, а это ксанакс? По-моему, мне их в больнице пытались давать.
0	Я бешеный человек, весь день болел живот и я выпил имодиум, перепутав его действия.
1	Привет, анон. Я умираю. Изначально мой кашель и приступы задыхания списывали на астму. Только что в клинике сказали, что астма - это следствие рака, а не причина. Мне очень плохо. Я живу на стероидных препаратах сейчас, на гормонах - Серетид, Сабакомб.
0	сначала Сеалекс прибили наглухо теперь за гандоны взялись. А Нагиев с Лопыревой двигают Ловелас. Совпадение?
0	Заменит Тамифлю? Roche представила новый препарат против гриппа https://t.co/SYPlNJvwWu
0	Если бы у алпразолама были ручки, то я бы их расцеловала. Я чувствую себя счастливой от того, что перестала злиться по каждой ерунде несколько раз в день. Я счастлива, что мне больше не плохо от этого.Это так круто! Больше года страдать от этого и наконец прогнать из своей жизни.
0	последний урок и я иду за флуоксетином  наконец то
0	@Weterra Метформин в тех же дозировках, но купленный в другом месте прекрасно действовал. И до периода приёма подделки и после.  Поскольку я им привозил 2  или 4 упаковки, то в курсе всей истории.
1	@oliverjdufflyn а потом понимаешь, что чувствовать хоть что-то - это не так плохо. а побочки у прозака мерзейшие.
0	Посадили обратно на анафронил + сероквель
0	О дарницом даже не слышала. После операции год был на Л тироксин,потом перешёл на эутирокс.
0	Таааке( колдакт и противовирусное сразу начни пить( ингаверин подешевле, тамифлю подороже. И много чая с имбирем и лимоном
1	Почему–то вспомнилось это упоительное — А ты чего такой спокойный, как будто тебе не больно? — Да я ксанакса нажрался, хочешь? (не спрашивай, откуда я знаю этот диалог)
1	У меня от кветиапина такие наркоманские сны снились
0	Достоверно снижают сахар только вещества группы бигуанидов, например метформин. Ищите его в составе.
0	На велаксин, до сих пор её проклинаю
1	@nappo_what 1 неделя флуоксетин 10 мг - ничего не было.  Потом терапевтическая доза флуоксетин(прозак) 20 по утрам.   1 неделя - сильные головные боли, неприятные ощущения тревожности в груди ("сердце вырывается"), бессонница, пропал повышенный аппетит - кушала, потому что надо.
0	@senior_pmidor @rasstriga отведайте прозака, страхи уйдут)
0	Лер, а ради интереса ксарелто 15мг номером 100 сколько у вас стоит?
0	а хочу закинуться завтра с утречка флуоксетином и листать ленту в инстаграме где все будут лизаться и писать сопливые посты ух
1	Проебала три капсулы флуоксетина. Думаю, все понимают моё состояние, которое просто НА ГРАНИ
0	никогда не пей прозак. если интересны подробности, пиши в лс.
0	Как говорят психотерапевты, не попасть в прозак
0	Говорил уже, но Паксил, пусть пропьёт месяц, всё пройдёт, да и тебе не мешало бы. Побочек нет, хорошее средство. Я его пил хз когда, ну помнишь советовал тебе, так вот с тех пор ни одной ПА или что-то околотакое не было, всё норм. Зачем мучаться то
0	Знаете что? У меня есть немецкий имодиум
0	Дно - это закупать Тамифлю, в 4 раза дороже, чем цена у производителя; дно- это закупать фейковые скорые для села; дно - это заключать газовые контракты с 404-ю, с подтвержденными многомиллиардными убытками для Украины и т.д,, и т.п.
0	Правда, с момента начала приёма паксила я ни разу не запускала игру. Да что там игру, мне даже запустить читалку влом.
0	и умереть от передоза поддельным ксанаксом?
1	Решил попробовать уснуть без кветиапина @ Не уснул @ Отличное начало рабочей недели
0	Если без шуток, то какого-нибудь фестала, креона, аллохола зохавай, чтобы не выбило дно опять жощщ, плюс имодиум
0	Я круто чувствую свои периоды обострения загонов из-за перенапряжения. Сегодня очень страшно, попытался купить Прозак, но ограничился витаминами группы В и Д3
0	Задолбало болеть. Всю неделю насморк, кашель, но без температуры. Колдрекс, стрепсилс, амброксол, сальбутамол, пиносол. Вторая пачка салфеток размера "эконом плюс". Погуляла под снежком, блин.
0	Онанизм, флуоксетин, депрессия. Да и, кстати, не хуй высыпаться
0	да, спасибо, это было достаточно давно, сейчас я пью антидепры и кветиапин+взяла год перерыва между уником и школой — стресс почти пропал, и приступы сейчас бывают только на погоду
1	Сегодня утром 10куб Натрия хлорид,10 куб Глюкозы,1 куб Аминофан,1 куб Имунофан,1 куб В12 подкожно. Регидрон 15 куб.внутрь. Стул жидкий,но аппетит есть, теперь больше сопротивляется, силы появляются. Вопрос;-давать ли гражданину пиздюшонку Лоперамид вечером,если стул будет жидкий? https://t.co/tNZcNwXp8I
0	И самый отстойный у симбикорта. Беродуал вкусненький но дороже сальбутамола :3
0	Пример по гриппу привел из личного опыта. По поводу ВОЗ и неоспоримого авторитета медицинского образования посмотрите в Вики "Талидомид". И кстати, многие современные педиатры теперь не считают манную кашу безопасной едой.
0	Хочу въебать флуоксетина и думать об учёбе, а не о тебе.
0	капец тупые дауны они бы еще ксанакс начали жрать
0	люблю кровосток, помидоры с майонезом и пюре и пульмикорт
1	@katya_titkova просто вся эта побочка талидомида вылезла только после реальных кейсов, увы
0	А чё не побить --конкурентов нет, эфедрина с сибутрамином хватило на всех!!! Радуйтесь, астматики!!!
0	кветиапин в небольшой дозировке принимаю, думаю тоже слезть. Но тревогу хорошо купирует мне
0	закинулся 8 таблеточками флуоксетина, потому что еле держусь
0	Прозак с алкоголем норм. Только алкоголя нужно меньше
0	Лоперамид выпей! Помогает от рвоты и поноса
0	опиоиды  В других странах: Викодин, оксикодон, фентанил, кодеин, алпразолам, трамадол, опиум и т.п В России: триган-д
0	Анафранил СР - 1 колесо 75мг, мендилекс/безак - 1 колесо 2мг, ламиктал - 50мг утром и 100мг вечером, зилаксера - 1 колесо 10мг.
0	Кеторол, баклофен, феназепам и минералочка. дибазол - ништяк для рабочих будней
0	мне в рф какф-то прописали прозак (о котором я кст до этого говорила что он не подходил) и не дали рецепт сообщив что "в аптеке нужно просто хорошо попросить" (чел стоил 4к за сеанс)
0	С сезона 2009/2010 она принимает симбикорт.Посмотрите ее результаты до этого времени.Думаю вопрос здесь исчерпан
0	Записка про валерьянку и лоперамид тоже хорошо- это чтобы успокоиться и не обосраться
0	Можно такой же мем с паксилом и атараксом тогда это будет мем моей жизни
1	все это может вести к развитию серьезных заболеваний вроде диабета. в моем случае, например прием рисперидона повысил холестерин и ухудшил тахикардию, а оланзапин добавил 10кг и я прямо ощущал как тупею с каждой минутой все больше и больше.
0	она вроде под видом обычного ксанакса ему продала, насколько я поняла
0	буду заниматься музыкой до тех пор, пока золомакс не станет моим официальным спонсором
0	Решила допить пачку паксила и больше не принимать. В пизду. Все эти хождения по коридорам психбольницы нихуя не дают. Как хотела сдохнуть год назад, так до сих пор смотрю на кухонный нож. Давайте я расскажу про свои суициды. Можно не лайкать, все равно расскажу
0	по тнт казах кричит  я в детстве упал в чан с ксанаксом
0	@KalmikovaVera Есть лекарства, от астмы, мог бы выслать. Только можно ли и как это сделать не знаю. Формисонид-натив(будесонид+формотерол) в капсулах и раствор для небулайзера,симбикорт,ипратерол(аэрозоль), Пишите в личку, если что.
0	Поспорил, что если сдам досрочку по фарме - набью упаковку Ксанакса: теперь точно не сдам
0	Грустно закидываюсь скиттлзом под Joji. Ну, атлист не ксанаксом.
0	Алин я больше года хуячу бензодиазепины тупа аптечная наркоманка нет психиатр сам выписывает просто по русски называется алпразолам
0	Пиздяо, покупаю себе метформин, а ценник как на амфетамин
0	бит как у ксанакса техника
0	Вообще забавная херня была, как к нам эта вещь попала. Крч один чувак расплатился с нами за услугу. Дал сотку и 70 колес этого кветиапина. 70, Карл. Откуда они у него были Я хз, тк их вроде без рецепта не продают
0	Неделя ада на Паксиле наконец-то закончилась и я  снова могу жить.
0	@eyyyess Кветиапин нейролептик, флуоксетин антидепрессант И я хазеоаооааооа норм ли это будет вместе
0	Меня выручает галоперидол, пила ленуксин и флуоксетин в фазе депры.
1	@_ianmeeh @vladanrains От золофта начала рандомно падать в обмороки, перевели на паксил С паксилом все то же, что написали выше, но только сон был, как будто отключали, ощущения отдыха не было.
0	Прозак закончился ..грустно.. кстати советские сырки со сгущеночкой тоже классные как и александров, их в портфель особо не положишь только в бокс ..
0	@Vremya_Pokazhet в Брянской области инвалидам каждый год задерживают лекарство по рецепту для разжижения крови Ксарелто. Задерживают из-за несвоевременных торгов - на 2 месяца примерно весной, стоит оно 3 тысячи в месяц.
0	Никогда не знаешь, рецепт на что потребуют в этой аптеке. Иногда всё гладко, ничего не просят. Иногда показываю московский на флуоксетин, сейчас на ламиктал попросили. Я такая: а я вам отдала. Нашли в архивах летний, трёхдневной действительности.
0	Трамадол, спазмалекс, кодтепин, баклофен, туссин, кодетерп, коффикс, триган-д, смеси, соли
0	@Natalya57_57 Наталья, метформин более чем известен. Я его принимаю третий год. Нет там ничего опаснее «химии».   @IngaZaionz
0	Такой вариант: 1 рексетин + 2 спитомин + 2 фенибут + 1 Фенотропил..
0	ирония судьбы: только что мне назначили ксанакс
0	Заебали вы со своим ксанаксом.
0	мне сменили сероквель на джчтототам и я на больничном, stay tuned
0	Очень тяжело лечить этот дурацкий вирус, кашель надоел сил нет, приходится уже третий день ксанакс туссином+ запивать.
0	Хочется жить, а через десять минут уже хочется сдохнуть  Слишком быстро меняется все, инструкция есть только к флуоксетину, хотя нужнее была бы  к жизни
0	а вот обязательно в каждом фанфике по МакРайли писать, что Кирк сидит на ксанаксе?
0	Самое шизоидное время года объявляется открытым. Интересно, что принесет мне эта зима. Прозаком затариться, что ли.
0	Дорогие мои нейроотличные друзья, пожалуйста, одолжите мне немного венлафаксина. Нужно 5 колёс по 75мг или как-то эквивалентно. Верну до конца недели, или компенсирую деньгами, или как захотите. Слишком долго объяснять, просто чё-то не рассчитал.
0	ну так то лол кек откинулся от смеси нескольких опиатов, а от ксанакса вы ток фит с техником сделаете, ПОЖАЛУЙСТА
0	На сайте аптеки в "хитах продаж" таблетки для снижения веса Порциола и  противодиарейный препарат Имодиум
0	в составе сибутрамин содержится, очень опасное вещество, официально запрещенное в Казахстане. и вообще препарат применяется только для безнадежных жирдяев 300 кг прикованных к кровати, потому что другого выхода нет
0	На верху, похоже, начали принимать Аддерал в перерывах между оргиями.
0	для меня тоже было полным шоком! ксанакс хуевая вещь, нет бы как тот же Джонатан Дэвис или там Дино Казарес найти себя В ЕДЕ
1	Я тоже его читал он весь текст в каком то экстазе от всего, как на прозаке с МДМА !
0	@korobkov бомбануло, побежали за имодиумом
0	ФАС запретила рекламу "Сеалекс" и "Аликапс" на территории России
0	я в 16 лет: сижу на ТА, упарываю флуоксетин, чтобы не чувствовать голода, "замени еду колой лайт, флуоксетином и сигаретами", изрезанные ноги, руки, бока
0	Обиженные дибилы в коментах, которые не понимают что такое астма и как работает вентолин. Печально
0	если я втащу пароксетин по носу, сработает или нет :д
0	медик-кун пришёл. попрошу заметить, что медик-кун - анестезиолог, и это не его область напрямую, но, если я правильно помню, есть в международных рекомендациях два препарата против гриппа с доказанной эффективностью. осельтамивир и занамивир.
1	випила эутирокс, стимулон, велерьянку и глицин вместе плиз тревога уходи
0	@asersonus Можно пить эгилок 25 мг с кофе 👍
0	Ахах, да, с 2015 года это ещё за год до терапии и ксанакса. А 2017 - год после. ПРОГРЕСС!
0	@pieceofdasha @bldthrstbtwhl Номидес тоже самое, что и тамифлю.
0	Купил сегодня Триттико, посмотрим, как будет работать этот антидепрессант. Надеюсь и верю в его эффективность.
0	Нашла совершенно удивительную аптеку, в которой нет левотироксина производства Берлин-Хеми, зато есть Глюкофаж 500. Поразительно, обычно первый есть вообще везде, а второго с огнём не сыщешь
0	Вчера покупал лекарства: крестор, омник, полоски для измерения сахара, глюкофаж. Ушло 11 тысяч. Бедные пенсионеры. Каково им?
0	Перед заходом в укрфейсбук хочется напиться прозака, амитриптилина, гидазепама, виски и запить настойкой пиона.  Так жить нельзя! И это не взгляд со стороны и уж тем более не сверху. Просто сердце разрывается от обид и кощунства.
0	Теперь понятно, откуда у меня тремор при прозаке  Серотонин — Вячеслав Дубынин https://t.co/yindNKrnY7
0	@upgrade16121 турецкий прегабалин сегодня юзаю, Галара называется, такого ещё не видел. 11×150 сожрал и нифига. Или слабый, или толерантность. Скорее всего толерантность.
0	Началась битва за воздух И установка новых скоростных рекордов по ползанью до балончика с сальбутамолом
0	Форадил Комби. Кому нужен ? Целые 2 упаковки
0	мне было лень ставить аппарат я съел таблетку,если лучше не станет дыхну сальбутамолом
0	@Lysistrata_by @MfRO6ZMDEJrWxKJ @Efialma Статистически доказанный)))  Обожаю наблюдать за публикациями по антикоагулянтам.  То - гепарин, потом нет,  аспирин (кора ивы,  кста),  потом крысиный яд - ингибитор Вит К,  но с ним МНО каждую неделю смотреть.  А,  вот лучше!  Низкомолекулярные гепарины! Нет,  ксарелто лучше.
0	@lost_asshole_ Нет, а почему ты спросил? *прячет ксанакс*
