0	why you may ask? so he can look better to counterbalance the medicine known as quetiapine which is a tranquilizer.
0	smoked out...weed and nicotine.
1	the effer may have been pushing me toward hypomania, so we are trying just an ssri, then see if a mood stabilizer is needed.
1	not sure the paxil is working any more
0	getting pretty pissed off. mg of seroquel should do the trick!
0	my own gp always prescribes temazepam instead of zopiclone, thinks it's much better. but last time i had them
1	whoa quetiapine stop making me feel drowsy yo
0	quick version. sildenafil inhibits phosphodiesterase. i would assume this affects the body's response to melanoma. must research.
0	pamela osorio whatever her last name is needs cymbalta.
0	your coloring book club called. they need you to eat a few undesirable crayons and splatter paint another miralax master piece to worship.
1	(cont'd) my pdoc altered the dosage of to mg. that's the only alteration. because i complained about the extreme fatigue.
0	i don't have epilepsy but have severe anxiety. i take pregabalin the epilepsy meds.
1	so that would elain the bronchitis.... it may not be an allergy, but the effects of using advair over a long period of time
1	cymbalta, my mood has worsened
0	do you want to work for grunenthal who disabled s of people with thalidomide and refuses to compensate them?
0	the fact that people still do xanax is hilarious
1	olanzapine together. olanzapine is causing me to gain weight because i binge eat on it, normally in the evening. also sick of the joint pain
0	"i'm barely listening to this victoza ad. he's listing the side effects and says, ""tell your doctor if you develop a lump in your neck."""
1	same here, i’m on etanercept for as and have the jab each year, makes me feel ill.
0	unbelievable how research has discovered taking thalidomide affected the babies body during certain days of pregnancy
1	tamiflu has a side effect which includes vomiting. i'm not sure that is helping.
1	i only had very mild side effects from viibryd (a strange floaty feeling) for a couple of days, then nothing.
0	fuck it i'm not dealing with cramps and healing at the same times new nuvaring it is
0	a study found curcumin was to ,000 times more effective than the prescription drug metformin at activating glucose uptake....
1	trazodone makes me hungry. prop my eyelids open with toothpicks and drive me to a buffet?
1	i'm void of nicotine and my moods are void of stability.
1	i have some seriously disturbing dreams. thanks thanks a freaking lot. well i guess it's better than being ..only just
1	rt : wtf? can't even get whipped cream out of the can? my arms just keep getting worse. damned cipro.
0	so conclusionnya, antara nak dgn tak je. plus to keep fit is for ur own good. for the long run. malaysian is the largest obese if ilap.
0	xanax back on deck hml if u trynna go full retard for hours
0	someone bring me nexium whatever that is and i'll love u forever
1	whenever i use my ventolin lately i shake i hate it i also hate that i haven't had to use it for like yrs and now im using it almost daily
1	i havent eaten anything all day and im hungry but i dont feel like eating thanks adderall
0	the ordinary niacin+zinc
1	was on keppra came off them as they stopped me feeling hungry and i lost to much weight i'm now on vimpat
0	will do cycle rally on effient and green environment.......
0	don't even understand why works on -8 different diseases so they r often baffled by its side effects.
0	we talking prescription or not? i have generalized anxiety disorder with panic &amp; have taken paxil for years. miraculous.
1	seroquel has arrived. question now is when do i want to be zombified?
0	d.r.u.g.s d: dank r: roxicodone u: ultram g: ghb s: subone
1	the consumers and or their families who get hurt by avandia such as permanent injury or death is paid by the consumer and or the estate of
1	i found the humira to fix all my crohn's issues, but cause other issues. i went off it due to issues w nerves/muscle spasms
1	a big ol' fuck you to my doctor for not telling me a side effect of metoprolol was depression. just wait until i see you friday -.-
1	. synthroid causing freq afib. wht is my alternative?
1	so far so good. i was on remicade for years then had a bad reaction. just started humira
0	rumsfeld’s shares in gilead sci, inventor tamiflu soared aft he ordered $1 bil of worthless tamiflu for soldiers vs fake flu scare,bird flu
0	rt : my dream girl takes more vyvanse than me.
0	shouldn't have read prozac nation in one seating. now i can't snap myself out of this depression funk
0	im so fucked i have literally one pill of venlafaxine left im gonna end up committing murder before the week starts
0	eliquis dude has game. (and some hops)
1	advair is why i need surgery in my eye it cause a cataract very young and very fast growing
0	so scary. as a nurse i see levaquin given so much.
1	drugs such as vioxx, lipitor, mevacor, and crestor are causing and have caused millions of deaths worldwide.
1	only had the gabapentin today and i am feeling it now. god my feet hurt!
1	dissociative fugues &amp; loss of empathy since age , serious cardio problems since age , almost dying of paxil withdrawal , that's a-ok
1	effer withdrawal.
0	holy shit! uhhh, yeah- not only does the effer leave my system really fast, it re-enters it really quickly too
0	it's a love hate relationship with adderall
1	i would like to know what everyone else's eerience are of baclofen and clonazepam. do they get dry nose / throat?
1	going in to see 'the one that decides you don't need any meds' doctor. think it's buprenorphine withdrawal. hospital warned weeks.
1	only new med is the enex hfa for asthma. i'm wondering if there is a % hardly ever happens reaction that lowers heart rate?
1	taking trazodone and literally passing out on the bathroom floor yeah that shit happens
0	oh. cause many with rsd have pots and passing out like me but i guess if u stop namenda and u dont pass out u will know it was that
0	to stay with mr.zometa and play soccer ((;
0	the good news is that i’m now two weeks ish off the and my sleep is back to (my version of) normal.
1	i just quit a year subone addiction. your story and your music really helped me out. thank you
0	i'd marry effer, bang kolonopin, kill lamictal
0	xanax
1	i haven't eaten since noon sunday adderall is a hell of a drug
1	enbrel causes weird dreams. dreamed i was hanging out with a group of young gay men who were obsessed with obtaining perfect dark skin +
1	i'm not lazy!! my seroquel knocked me out!!
0	somac! coversyl ; atacand; ! brilinta; for a few
0	just remember your lipitor!
1	bypass surgery. ra had me bedbound, methotrexate(med for ra) was not working. tried enbrel big mistake! got an
1	yup quetiapine. the normal dose at night whacks me out. i'd have been asleep til friday on double
1	how the hell does miralax in coffee not work??
1	pop a trazodone i have fuckin dry mouth
1	i had to get off lipitor. i hurt so bad i couldn't even get out of bed changed to crestor not as bad ur in my prayers
0	still off that codeine i aint piss yet
1	the goal is to not get thrush from my symbicort
1	geodon was also *very very very* hard to get on and off of. i feel asleep at my desk for weeks lol
1	that is true.... proventil stopped working for me &amp; i'm on nex now...symbicort ...u on maintenance ?
0	i take propranolol with gabapentin and nortriptyline. i also take botox every months. i am still chronic too
0	"i just google searched ""does gabapentin fuck you up?"""
0	i haven't taken geodon since that year. clearly lol.
0	the one day i don't take my adderall i leave my phone on top of my car.... and drive away
0	glad i finally got trazodone to help me sleep at night and migraine meds
1	i'm good been on mg mtx for years then switched to leflunomide back mtx the other caused tummy trouble. why r u off enbrel
