0	@skytramps i was thinkin nuvaring but i've heard some things about it ;w;
0	Quand t'as plus de Spiriva... https://t.co/I4OmmxnDwg
0	@zfrake Merci pour vos conseils ! Elle ne prend plus de morphine, ça ne l'aidait pas niveau douleur et l'affaiblissait trop. Elle voit son généraliste lundi, on avisera à ce moment là. Encore merci, 🙏
1	i can't sleep thanks pristiq
1	anxiety med &amp; cialis for a side effect caused by saphris effect while we wait for lamictal to work. #highlymedicated #legalizemarijuana
0	aku antara sport science student yg not acting like sport science student.
0	i know things in life could be easier with #diazapam #tremazepam #effexor #fluoxetide, but it wouldn't solve the problem. #alwaysthehardway
1	time to let this seroquel take me into some weird dimension and see crazy shit in my dreams. i was getting shot at by gangstas last night
1	@stopthatimp geodon withdrawl is hell.
0	@wsj fbi chicago stole seven 10mg bystolic pills from my husband (taken for high blood pressure)....
0	peace, justice and pregabalin for all.
1	they think the crestor i take is causing my knee pain.
0	shit mad sexy when a honey takes out her nuvaring in front of you right before you bouta beat.
0	@Gryzleg masque à gaz, ils vont pensaient t'es un teffeur accro au prozac qui fait de la hardcore
1	@mickmelbourne @lewismoody7 i tried humira didn't work for my crohn's, infliximab has been a god send, also helps my ankylosing spondylitis
1	@figshare @_atanas_ (1) rosuvastatin associated with musculoskeletal and psychiatric serious adverse events #clinicaltrials #alltrials
0	Bon mes ami.e.s sous Venlafaxine, si vous arrêtez le medoc d'un coup ne vous tracasser pas après deux jours vous allez être de grosses loques très triste un petit moment!! C'est normal, mais prévenez votre entourage 😭
1	did they just say the side effects for crestor was dark urine and yellowing eyes?  who would want that?
0	@nighttraumadoc geodon and restraints for everyone here!
0	@LuluRese Je suis passée de ce genre de truc au Xanax.
0	still feel like crap, just took my evening lozenge, i think it took a couple days to work when i was in eilat too
1	@vincristine have decided to stop metoprolol and pain relief, sort chest infection and just see if can find normal and go from that point
1	minus the skin reactions, this week i can say i think enbrel is helping :-) #yaforbiologics #rasucks
1	@dougcarter4 get well soon, sir. levaquin did a number on my joints a few years back.
0	@gothlaw aw man that's a bad idea. get some imodium also
1	fluticasone propionate was a bad idea. joint pain all week. happened to my mom, too. it was working, though.
0	Alprazolam c’est comme du xanax?
0	@emyr_wyn 2nd pm patient corrections by #nhsscr: not taking iron is taking metformin 850 tds that i didn't have listed also taking cocodamol
1	@btjallday i'm prolly going to because lunesta doesn't work for shit
0	"this girl is on fire!" so you needed what? diflucan? flagyl? cipro? pyridium? all of the above!
1	allergic reaction to #lamotrigine. feel free to share &amp; distribute. kill #bigpharma before it kills us. http://t.co/bkqnqwy5nk
0	of music, except 70's. imodium ad penis flintstone kodak. autopia luciano huck herself brush performs a just farted duncey
0	@RoullierY @barr_avel @Guillaume85260 @Gribouillence19 @carolinnebrsst @NoPasakine @Laysedd @oyshkenaze @HydraBob552 @Gauth_LR @Odysse_e @dR0o7 @Ottera_ @CDS_lothaire @bwitterwit @HariboMonChoix @moreau1_quentin @Drmartyufml @gbinson @The_Knacki @Matthieu_Urban_ @zen31083632 @docpoline @Luna_Lovepoop @Patate_Du_Sud @DocPepperFR @MK_Bastien @SirDuality @gal_tamy Non, ils participent à l'apport de matière première pour le jardinet vegan de la caserne. Une pelle pour creuser les latrines, un stock de Forlax et hop !
0	@ed_yl22 @vraietass @poutinae_ Oui gros, allez un xanax et au lit.
1	had something of a creative day around my pain and gabapentin wooziness and headache. sewing morning, painting afternoon, evening reading.
1	@cathwadey the humira helps me. i took remicade before that, but it stopped being effective. i'm a fan of humira.
0	how a oxycodone bottle feel like a gun ? that's like saying my asthma pump feels like a gun handle 😒
0	a lozenge considers a saddler: fanwise, but not redressive
0	@clemence_lfvr C le xanax qui t’encule plutôt
1	victoza makes me have no appetite at all!! #thediabetty #diabetes #t1d #iwanttobeabletoeat
0	who just doesn't like @fucktyler this nigga lyrically dope enough to ass fuck the nigga that invented nicotine!
0	@trabiscott mmh j’ai switche de la fluoxetine à la sertraline y a genre 1 an et demi, et la déréalisation s’est archi pas calmée, et les effets secondaires ont été mille fois plus violents au début
1	@colls200190 humira is the only treatment thats been effective in bringing about and maintaining remission. didn't respond to infliximab!
0	@jessaaysonn yup i have this biogesic, bioflu, hydrite, imodium and fruits. #seniorcitizenmode
0	"@_xoxoboys: #myboyfriendisnotallowedto sigh in public . you tired or sad ? cymbalta can help ." lmfao!!
1	don't need any alcohol really when fluoxetine just makes me feel like i can't even stand
1	@unityrecovery do u also have a detox for suboxone because that also becomes addictive and harder to get off then herion
0	Vous pourriez récupérer la morphine dans la cabine commentateur @tfx ? Ça serait cool d’avoir des gars qui font au moins semblant de vivre le match
0	Il ajoute un IRSNa. C'est là que je rencontre le patient, avec valproate, noctamide, effexor. Il tremble comme une feuille et il est pas vaillant. qu'est-ce que je fait?
0	dinner tonight: sandwich, cheese-itz and tamiflu   🔫🔫🔫🔫🔫
0	Vous avez vu, @TeamINEOS ? Crise d'asthme et pas d'utilisation de ventoline. C'est un fait de course qui affaibli le coureur, comme des crampes ou une crevaison, ça n'a pas à être masqué par je ne sais quoi.  Prenez-en de la graine. https://t.co/90FWYqQiEo
0	adrian veut que j’l’accompagne au Quick j’lui rep en gros que j’compte pas bouger de mon lit avant 23h il essaye de me convaincre puis termine avec un “you want xanax?”
0	Vu que j’ai commencé le Xanax et qu’il faut un tps d’adaptation je retourne pas en cours pour au moins une semaine lol ça va être marrant le retour
0	@mehrrunnisa sorry lansoprazole or nexium usually neutralizes the acid and allows the ulcer heal.
0	friday night in dosed up on codeine, paracetamol, ibuprofen, pregabalin, temazepam and zimovane. i sound like a prescribed drug addict😂😂😂
1	@ivaaannn_ don't take viibryd i used to and it makes you really out of it :x
0	La codeine est un dérivé morphinique qui se transforme en morphine dans le corps via des enzymes = métabolisation  Certaines populations metabolisent +/- rapidement la cod= accumulation de morphine ou cod dans le sang = toxicité = mort   Ne jouez pas avec les médicaments https://t.co/wgCuUTTJqy
0	it's finally available! only a few years late. generic diovan http://t.co/b0nadnrlcd
0	@postbadlydia Jsp, j’ai pris des médocs, genre du xanax, c’est ce que Doctissimo m’a conseillé
0	@Cebrengalatee @SECRETDMOTS @leheuss1 Tu peux arrêter de gober mes couilles s’il te plaît ? Ça commence à être assez casse couille, rentre toi ta grosse ventoline dans le fion et abstient toi d’ouvrir ta grande gueule pour dire de la merde Molière ta grand Max un QI très légèrement au dessus de 10 mais bon pas 1/2
0	J'ai jamais connue une angoisse aussi profonde et douloureuse. Tout le Xanax du monde n'y changerait strictement rien.
0	@evilqueenxtina Tu veux du fun ?   Taille: 1m78 Pointure: 42 Signe: Taureau 🐂 Tatouages: 0 Piercings: 0  Couleurs favorite: Bleu - Noir - Violet Nourriture favorite: Pizzas . 🍕🐢  Boisson favorite: Diabolo Menthe 🥤  Une corde et un Xanax svp
0	@LMDMF5 et oui bébé rgo qui ne dort que sur maman, réveil au bout de 2secondes sur le dos... et malgre inexium. 3 mois à dormir sur nous. Et je suis médecin. Courage à tous, c’est passé aujourd’hui #rgo
0	@YukiTanakaYue L'anime fait chialer, et est sponsorisé par Xanax.
0	@sophshowell @cfaware fluticasone nasal spray can ease symptoms  son's chronic sinusitis finally treated with augmentin.
1	ah the sting of the #humira injection. how i've not missed thee. #ankylosing #spondylitisq #ouch
0	my first prolia shot yesterday. i have osteoporosis and this is the newest and least invasive treatment;no side effects since i take calcium
0	J’arrive pas à respirer, ma ventoline est en voix de disparition je vais mourir 😭
0	cnbc-tv18 alert: us sales of xopenex at $269.7 m
1	@amymartin3334 it's very hard to find good medication combo that works.. i'm currently on remicade :) humira didn't work for me
1	after the last 2 days i have come to the conclusion that withdrawing from pristiq must be lost coming off heroin, fuuuuck
0	@larryrobs takes years to recognise signs, and double dose of quetiapine, im allowed to up and down meds as an when :)
0	⚽️  LeDecrassageDeLuis 💥  henni_mo : "Payet ? Incroyable ! On sait qu'il joue avec une ventoline, mais hier, il est rentré dans notre cœur" https://t.co/SiX2rbJdBE
0	@MedecineLibre @AngoulvantD @SABOURETCardio @FZores Je connais les auteurs ne pense pas que le labo organise quoique ce soit. La plupart des cardiologues et Diabetologues mais aussi les recommandations européennes, américaines recommandent ces produits en première intention chez les sujets à haut risque même avant Metformine!
0	when you see a funny name for a medication.. like.. "latuda!" lmbo! my brother and i have laughed for a while because of the name..
0	great news! #cmscop11 adopts the guidelines to prevent poisoning of migratory birds. time for action on lead, diclofenac + other poisons
1	@itwasntbay yeah when i take vyvanse any food just looks/sounds/tastes fucking disgusting
0	so the doc said that celecoxib suppose to stop the pain but too bad it was not.
0	i need a seroquel
1	dissociative fugues &amp; loss of empathy since age 11, serious cardio problems since age 14, almost dying of paxil withdrawal @ 21, that's a-ok
0	Levothyrox : "Que la trahison à ce point-là vienne de nos autorités de santé, je ne m'en remets pas", déclare Anny Duperey  https://t.co/nVJO9JCYlo https://t.co/Qfr7x1g6oK
1	@cobaltculprit it's better than some of my old meds which caused, like, mood swings and nightmares and insomnia. my vimpat (the current
0	G dit je stressais le médecin il m'a direct donné du xanax wsh c super facile à avoir enft?
0	what happens when you put the crestor rep and the lipitor rep in the same room?
0	just mixed miralax with myquil... im going to have shitty dreams now.
0	En attendant, paracétamol, vitamines et paroxétine : le petit déjeuner des championnes \o/
0	@T_HoRFIN @Mo_Fitard @sofreakingwhite c'est souvent les benzo comme l'alprazolam qui sont utilisé
0	rt @danchancellor: chmp recommends #lemtrada for ms. high potency but risk of autoimmune reaction, so will be used after tysabri. forecast …
0	@mommysnarksalot the zyprexa would be a good med to get on consistently. as an atypical anti-psychotic it's good for the manic type symptoms
0	Mais c’est un grand malade y a un gars il me dit qu’il a mis du viagra dans le verre de son pote💀
0	@sheethe1 my doctor gave me miralax
1	@burberrywife sometimes it never ends. so sorry. topomax is miserable with parasthesia, cognitive problems, kidney stones. lamictal's good
0	loperamide  joshuaandjane pictorial soon joshane thenextbigthing on nknkk
0	27. Les filles quand un gars vous plaît vous attendez ou vous respirez un bon coup , préparez la ventoline et dites bismillah avant de pull up dans ses dm et lui dire ce que vous ressentez ? https://t.co/0vmGC71eTm
1	blowing dis gas wit darvon
1	i hate how this fibro and gabapentin robs me if my life...i just hate feeling so useless and worthless — feeling tired
1	thank you, prozac, for my most fucked dream to date
0	@aetna woke up cant breath! thanks for taking away advair 500, which worked for me. your penny pinching is costing me my health!
1	popped a fluoxetine im sweating
0	we have a concern from a member,   have you been advised to stay away from children with chicken pox while on tysabri ?
0	@HugoClms @YanisRdh7 @GiovanniFouque jcrois il prends sa ventoline, il a eu une bouffée de chaleur
0	i think the lamotrigine is finally doing what it's supposed to; which is not make me sick, but keep my moods stable :) yaay &lt;3
1	@conservativexxx @dagodfather907 the zantac quit working so i added nexium &amp; that seems to help but i have to take both twice a day.
0	@jaywalkerforeal good info. my experience with people on suboxone has been disappointing to say the least
0	Derrière ya un clebbard qui gueule sans cesse alors déjà avec la chaleur c'pas facile de dormir mais là... J'vais investir un fer je crois ou de la morphine pour ienchs mais j'ai pas de belles idées du tout
