0	i clearly should not have taken that extra gabapentin this morning.
1	rt : personal frustration med's that work (humira) then wear-off even when taking mtx for anti-bodies.
1	короче, когда мне снизили дозу венлафаксина, мне через какое-то время стало полегче. два дня мне было сносно, я даже смогла съездить к полине, убраться в комнате и сделать ещё пару мелких дел. на этом всё, сейчас я опять лежу и от тахикардии в груди жжёт
0	sildenafil black ant
0	rt : in china, an etanercept was approved yrs before enbrel &amp; holds % of ra biologics mkt ...
1	я триттико пью, он нетипичный и повышает либидо хихи :D тоже СИОЗС больше не выписывают
1	В если сильные,невропатический боли?И стягивание кожи,нечувствительность полная..ноги в ступне,она сама не поднимается? Что делать?8 мес на габапентине или прегабалине?И по другому никак?
0	"its cool i'll try ciprolex n fluoxitine rt : fluoxitine rt : gambu "": anyone know of a good antidepressant?"""
0	so i'm given the choice to either take aripiprazole orally or be injected with olanzapine. not much of a choice. i'd rather go home.
1	"далее идет шок инфа про то что ВНИМАНИЕ от передозировки ксанаксом умер лил пип (хотя от какой наркоты он умер непонятно до сих пор) умер макмиллер и ""застрелили рэпера икса""  твит благодарности коле за то что он не сказал про англичанина потому что на русское музло ему насрать"
0	pass the oxybutynin - it is first line you know!
0	falling asleep again
0	i want to hear phil talking about a win, not about prescription enbrel.
1	«Имодиум» быстро и эффективно избавит вас от «Даниссимо».  #FollowBack #FF_RU
0	"quote of the week ""i'm tired, i'm hungry, i need some nicotine!!!"" hahaha made me laugh so much"
0	so excited! chris crane, president &amp; ceo of exelon is speaking to the nei staff for our nd leadership social!
1	i switched my advair for cymbacort doesn't burn my mouth
0	i guess my nicotine cravings will have to wait.
1	advair is bad for your bones i hope i don't end up with osteoporosis
1	i hated effer. it makes you hungry, dizzy, and lethargic. that culminated in a large weight gain for me.
1	so anyway last night.. my new medication (venlafaxine/effer) made me feel the most depressed ever, and i overreacted about everything
1	had a great few hours on my bike but exercise drives my munchies. getting fed up with not being able to fit into summer wardrobe
