0	the laxative miralax causes kidney failure.
1	day cold turkey from effer. i bellevue this pic adequately represents my descent into madness. or whatever.
1	Путешествие закончилось одновременно с паксилом 😑Надеюсь, я куплю новую пачку до того, как мозг осознает, что а) вокруг снова серо и холодно; б) нового захвата серотонина не произошло 🌚
0	-generic drugs as effective as amgen's enbrel for arthritis- -: a blockbuster drug made b...
1	rt : finding out i'm allergic to fluoxetine was a bit of a shock tho. mind, only someone from yorkshire could be actually allergic …
1	coming off the lamotrigine. it's not acceptable to be in pain most of the time. struggled to get out of the bath on sat
1	you also. feeling better here for sure. the damn symbicort inhaler caused all this shit &amp; seizure. by smdh!
0	antara offroad dan caferacer
0	can i ask what you're switching from/to? i've had to come off effer twice over the years, and it's the absolute pits.
1	На прощанье доктор попугал меня ломками после привыкания к прозаку и сменой АД.
0	i'm shocked tht they used advair &amp; nebulizer in the same sentence .ignorance will not bring som1 back
0	twitter doesn't allow space in tweet to paint a portrait of bipolar terror. lithium and lamictal are the chair &amp; whip.
1	not sure. i took it with venlafaxine mostly, and think it was that which made me very tired
0	great to know my psych is a greedy asshole. dr. wallace townsend-parchman. i'm uninsured. shove that poison saphris up yours.
1	with darvocet at first my ass cheeks went numb, then my forehead, then my thighs, then finally my uterus was numb. yippee
1	darvacet was taken off the market because yrs later they say it causes heart attack, yeah but to abusers of the drug. it's a good pill.
1	after taking olanzapine i wake up and feel like i am in a straight jacket because my muscles feel stiff
0	"""what's your favorite drug?"" me: ventolin"
1	54. кстати, индивидуальных побочек может быть больше, чем вы думаете. никогда не знаешь, окажешься ли ты в том самом "очень редко" или нет. потому что далеко не всех так колбасит и убивает с велаксина или того же депакина. и никто тебя не застрахует.
1	my t cell went up w ith humira i also have crohns disease. i wish u guys had more articles with people like me in it
1	note to self: do not take and together. i'm a space cadet today!
0	very well played mr. viox
0	more like paxil time cruiser usa *downs several handfuls of paxil with help of a coors original*
1	i guess viibryd has a short half life, bc i feel like hell.
0	thanks for your support &amp; guidance today at the thalidomide survivors art exhibition today. great ideas
1	someone out there needs to find a way to make ventolin less disgusting. i can't breathe and the foulness is not aiding the situation.
0	they call me lunesta because i send my enemies to their eternal slumber
0	think id prefer shampoo to imodium
1	dear paxil, you're supposed to make me feel better. instead you've wrecked me completely. thanks to you, i had to take an adivan.
0	tysabri on hold. trying rebiff first. dr. 's opinions conflict. confused
0	i chew a lozenge
1	i'm feeling extra ocd right now. like chill out melissa. my vyvanse has me wired or something....
1	what! nightmare made me jump awake! not nice at all. thought was supposed to keep me asleep through the night
1	binge watching upstairs downstairs on netflix. hurrah for enbrel and it's power to lift ridiculous fatigue!
1	the bcbs ppl and drug co vioxx gave obgyn give women pain ! omgod almost killed me !
1	i rilly want to get off cymbalta but i don't want to suffer through terrible withdrawals
1	subone got me on cloud
1	was taking gilenya but it didn't sit in me very well. went off it, new lesions, now i'm trying aubagio blood tests first tho.
1	and now i can feel the seroquel melting my brain, so it's time to sleep. may my dreams be filled with visions of mechanical sex.
0	but any given night i’d still pop that ass liike a prozac !
1	but rimonabant caused severe depression and thoughts of suicide. not a good thing.
1	my old ones took days for withdrawals but effer which i'm on now i will get them the next day :/ i wish i could email you valium
1	когда пиздецкое воспаление сочетается с подъемом на прозаке, получается странно  покашляла кровью, настроение превосходное
