0	the "progestin potency" of levonorgestrel is just over half etonogestrel's. so this will have maybe 1/4 the progestin effects of nexplanon.
0	i swear these venlafaxine always get me through the day
1	@tuxedobird i do 2 injections monthly. it's a very thick gel. remicade was like water and slow. humira burned but not like this.
1	celecoxib long term increase risk of stroke
1	my house smells of bacon &amp; seroquel is making me so hungry i want to tear my own face off &amp; eat it or cry or maybe both at once.
1	only new med is the xopenex hfa for asthma. i'm wondering if there is a 1% hardly ever happens reaction that lowers heart rate?
0	saxagliptin in t2dm+ckd similar w overall savor results- saxa neither incr or decr cv death/mi/ischemic stroke w similar inc risk of hf hosp
1	@asahrlinghamm omerprazole actually didn't work for me at all...nexium worked but insurance didn't cover it. dexilant is helping though
0	@makthomp it's alright, sometimes you just need to vent lest you go stark raving mad.  :). have a great lunesta sleep.
0	"@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac." i red 'pizza' not prozac
1	i have metformin tummy today :-(
0	it's a real good night for a lunesta 👌💤 #nightnight
0	sorry i suggested imodium for diarrhea of the mouth.
0	@dr_nikhilshah miralax and dialysis tomorrow #nephjc
1	@lilytrevithick i will but the flow vent and advair helps so much they make you so shaky.
1	@drjashton sorry u lost ur loved one to medication related anaphylaxis. my mother was vioxx casualty. went from looking vibrant to grave:(
0	@ashuhleebulake be careful! the flu is going around and tamiflu only works if it's treated within 48 hours.
1	@lithiumlibgirl i can relate to the olanzapine lbs, but you'll be great!
0	migraleve loperamide and omeprozole for breakfast yummy 😒😝
1	@candidlykelly some day i should try fluoxetine again. it made me all suicidal the first time, but i was 18
0	@er_doc @kubed @screamingmd i think rns should have ability to geodon anyone w/o md order - sort of like giving a blanket w/o an order
0	@skytramps i was thinkin nuvaring but i've heard some things about it ;w;
1	@dizzygirl812 he mentioned effexor but cant take it cuz i was on it &amp; geodon @ the same &amp; ended up in the hospital,dont know which caused it
1	get my implanon removed, switch to the nuvaring and discover that it's probably going to kill me. i'm getting sick of messing w my hormones
1	i havent eaten anything all day and im hungry but i dont feel like eating thanks adderall
0	asthma issues today. #badboss is flovent enough or do i need a controller med? i'm a lady, tho. am i allowed to control my asthma?
1	nicotine withdrawals. #needasmoke
1	blowing dis gas wit darvon
1	@crohnietweets i found the humira to fix all my crohn's issues, but cause other issues. i went off it due to issues w nerves/muscle spasms
0	it's ok to hide cipro being used as some treatment for hiv like the stupid peasants will never put two and two together it's ok to murder
0	experts call on government and health policy decision makers to review guidance on use of tamiflu in light of the most recent evidence
0	@ramblingratz she just drank some water 3 hours ago. i had maybe 1/3 dose buprenorphine to give her so she's sleeping now.
1	etonogestrel subs, expert says is secreted on daily basis in the bloodstream causing uterus lining to thin out thus preventing pregnancy.
0	venlafaxine - here we go - day 1
1	@drrachael since vioxx killed my mother highly suggest persons who notice change in loved one, friend, anyone investigate adverse reactions.
0	@hurtblogger i'm always on plaquenil, mtx inject, &amp; prednisone. for my combo i've tried sulfazine which worked a little &amp; enbrel did nothing
1	@rnboskye basically body wants/need to purge, you take imodium you end up much sicker for longer. :( i almost took imodium before i puked.
1	another note to my future self: diclofenac works wonders. be careful not to burn your arm (you won't feel anything anymore) like i just did.
1	dear seizure buddies, never ever take vimpat. side effects &amp; withdrawals are quite fucking hideous. love, meh xoxo
0	some y'all on my tl must be miserable, cymbalta can help.
0	only two and a half hours after work and i now have a tamiflu prescription and a slice of pizza in my hand. well done, jesse, well done.
1	@jessicama20045 you know that cipro is also made by bayer, right? and it also causes a horrific syndrome that mimics an auto-immune disease.
1	11 hours sleep and still i feel tired and dizzy #venlafaxine #day10
0	off to the las vegas strip for dinner, have to take my ventolin because apparently people smoke everywhere
1	never let anyone trick you into taking any form of buprenorphine unless you are suffering from opiate addiction. t is really hard to get off
1	@foxworthspeaks take a strattera they say. it's like adderall they say.  and then i was trying to figure out why i felt like dying all day 😭
0	“@hezsokrayzee: somma yall need to take prozac” uh oh
1	okay, this metoprolol is not a game. aside from the occasional chest pain when i breathe, i'm fine. ☺
0	apixaban - 2.5 mg bid, wait 25-30 hrs from last dose; next dose 4-6 hrs after; extreme caution due to lack of experience. #asra14
0	this show looks like it should be a nuvaring commercial. #trueblood #truebloodonmute #pftb
1	don't quit viibryd cold turkey. it's a disaster of withdrawals!. #viibryd #bipolar #depression #ocd #meds #confusion #agitation #itching
1	@cleverestcookie fen-phen was i think fenfluramine and phentermine (might be wrong, a bit b4 my time) hideous weight loss drug. people died.
1	feeling a bit light-headed after ventolin but i'm breathing like i'm supposed to for the first time in like 2 years..feels great :)
1	metformin got my stomach hurting like shit.
1	my mom gave me oxycodone for my cramps and i am pretty sure that i am like high or something lmao. weeeeeeeeeeeee!
1	@shadylane1217 i'm on enbrel right now... not starting mtx til november. i know that 'hungover' feeling though :( hope it gets better for u!
0	rt @molokomabotja: cipro/cipc has been lying for the past 5 years or more @zenzolusengo @timmodise @publicprotector @702johnrobbie @brucebu…
1	oh well this might be why the side effects from cold turkey quitting pristiq were so horrible. it is concentrated effexor.
1	withdrawal effects of pregabalin going from bad to worse.   going to be a tough few days.
0	@boyfolk paxil doesn't do much for me unless i forget to take it. except make me require 7+ hours of sleep a night
1	you guys i was sucking on this lozenge thats supposed to numb sore throats and now i cant feel my mouth
0	@jvnie lmao i take pristiq
1	have taken the trazodone dose back down. simply cannot put up with feeling tired all day!
1	@capricat22 i took bystolic for about 6mos but pcp took me off bc i c/o being tired all the time.. whoops
0	the agility deposit margin lozenge go get a get together in connection with puppet government gloves
1	#rheum! anybody else fluish while on biologicals? hit sun morning, 1st dose on tamiflu tuesday night, off xejanz as of tues night, scared.
0	exams are basically just a sign that the demand for vyvanse is gonna go up tenfold
1	@scfmito ooooo geeez that's not good. did they fix it? dysmotility. bloating, gas, etc etc. intense abdominal pain. on vsl#3 &amp; miralax but
1	21.19 day 17 rivaroxaban diary. aches are related to pressure on my body, e.g. if sitting then in back, buttoocks and legs 1/2
0	senility, willful ignorance or he got into rush's oxycodone stash. rt @goldietaylor: o_o http://t.co/tp9belpj0f
1	my vision is blurred rn from tbis oxycodone
0	ventolin   then sleep. goodnight.
0	astrazeneca, ranbaxy prevail in nexium antitrust trial. global economy weekahead: ecb's loans offer clues in qe guessing game.@billgates
0	@_sannahkhan_ @badboyasif nah we're only on sitagliptin
1	@suedoelawyer @mschiefjustice a when it happens to me: sit up or sleep sitting up after taking seroquel to sleep. plus vomiting. feel better
1	and it's that horrible time where it's too late to take lunesta or i'd sleep till 3 in the afternoon
1	@pernscreature is the best mum.  i'm craving pizza....  think it was the extra diclofenac that's given me munchies.
1	@squintees_ half a suboxone tab feels like takin 8 norcs.. it's an opiate blocker for people comin off heroin and shit like that
1	vyvanse is a hell of a drug. you get expensive insomnia! and you get expensive insomnia!
0	@lunkendrush ehh my anxiety is still horrible but with the prozac i don't cry as much and the trazadone does help me sleep a little
0	when that imodium wear off it's a horrible day lol 😫😫😔😔
1	@tracy_dunn1 i was on humira a while back and worked ok bit then stopped being so effective. infliximab on the other hand is amazing for..
0	"slow down you sound like the end of a cymbalta commercial"
0	bit disappointed had to take painkiller today after none for 5 days as enbrel was kicking in hopfully just a blip
1	@pk_money i took a vyvanse and drank a 12oz redbull this morning. my heart was hurting a lil bit haha
1	nicotine is literally poison. but sometimes you gotta find out the hard way. #headache
0	the thalidomide situation in the uk was caused by dr's believing mothers suffering morning sickness were just 'excited' at being pregnant.
0	@nicoledvm was doing ofloxacin q3 hours first day now q6 hrs… has responded.
0	i'm out of lunesta so it's the only sleep remedy i have &lt;/333
1	i remember i took 80 mg of geodon on accident and slept for like 36 hours
1	#medschat viibryd - hey, gayle.  that stuff sounds awful.  especially the memory things, or at least that's what w...
0	@britni_rose i don't know why he put me on viibryd though. i mean, it helped for a little bit, but...then i seemed to get worse
0	@mamasnark wellbutrin, abilify, and trazodone. no. i'm looking for a new dr right now because my needs aren't being met &amp; he isn't listening
