0	they have tamiflu or whatever on tv.. haha that's what the doctor gave me and it's shit. 😂
0	if y'all look up the vimpat pill, you'll see what i'm talking about
0	and obama's deal w/big pharma made the much more exp tysabri affordable (i think - wait hear from ins) he increased healthcare costs-
0	*le gasp* whaaaat!? meridia suddenly disappeared without saying anything?! that -never- happens!! *oozing, venomous sarcasm*
0	i'm filling my lunesta prescription tomorrow bruh fuck dat
0	down to just one tiny dose of effexor each night now. today wasnt too bad in terms of anxiety &amp; depression, but irritability? woosh!! way up
0	there is a growing trend toward use of combination of sorafenib + #chemoembolization in #hcc. - dr. geschwind #wcio2014 #tace
0	@emilybeikirch only for adderall 😍😍😍
0	combination therapy with teriparetide in osteoposis - yes with denosumab or zol, no with alendronate. via ralston at #eular2013
0	g-d it feels good being out of the hospital!! blood clot in leg that landed in my lung. xarelto 4 / 30 days.
0	stribild non-inferior to efavirenz or boosted atazanavir, and doesn't lead to more resistance when discontinued @hivtc
0	miralax with my henny &amp; apple juice
0	draft diaper vitamin q deficiency bitbar tomb avon horse ebooks dexilant you order hawaiian potato diarrhea mickey mouse's underwear
1	anyone have nerve damage symptoms (ms like) from enbrel or humira? #rheum
0	i'm not impressed by people who think taking shit like xanax &amp; oxycodone is okay. gtfo.
0	@clarenewman not to worry. they usually give metformin &amp; some oc to treat that. and the oc treat acne too
0	i may or may have not taken half of my bottle of neurontin oops dont care bad day
1	sibutramine makes me not hungry and also not even thirsty
0	@sybywater i know simon i've been having the same battle 4 10years,on metformin now,keep up ur efforts though.
0	"prozac is not for allergies....unless you're allergic to sanity..." wise words of macfadden.
0	@vs_slim that's right!! you better work on your cardio... you won't be looking to cool on stage puffin on your advair diskus ... lol
1	who knew gabapentin got you off your face. i'm completely off my nut!!! so calm.
0	yooo never take my flovent 😩 my doctor keep asking me about it 😂😂
0	@nprweekend tofacitinib is just fun to say. no idea what it even does, though...
0	easy mac and adderall #finalsweek
0	spiriva #fda adcom: is mortality imbalance of 11 dead vs. 3 dead concerning in a 15k pt study? 9-4 not of concern
0	yes! my dr prescribed cipro for my trip! watch out potential stomach bugs! trip countdown: 7 days
0	two things: a. i have so many shows to catch up on. 2. how long does levaquin take to work? 😷
0	@grifteezy dude, i had the same problem when i was on effexor. wellbutrin fixed it.
1	suboxone is a cock block
0	why are people so obsessed with adderall &amp; vyvance lately?? i fucking hate them. the only good thing is they help me get through school
0	antara follow &amp; unfollow.
0	i used to take adderall back in high school lol it had me doing all type of stuff 😂😂
0	@biebermum @mileycyrus did she take cipro levaquin or avelox join us at the senate hc if you did may 9th in d.c. no press 410-483-4876 terry
1	@thejeremyvine i once had an allergic reaction to the anti-convulsant lamotrigine.  i got a rash all over my body that looked like burns.
0	sweet raw flesh, &amp; nicotine summer time.
0	@lithiumlibgirl @pinkishlypink66 unwell on this as a sole stabiliser so was either the lithium or the quetiapine. as lithium was not at a
0	love/hate relationship with adderall
0	*lies comfortably on his couch muttering names of random daedric princes as belrand prepares dinner* sanguine... azura... dagon... meridia
0	.@rsr1424 @terezhumphrey @djuba52 i have gastritis, etc so i had boniva iv push instead. been off 2 yrs. my recl. reaction was epic bad tho
0	@lanternlizard where is pradaxa a controlled substance?  what other drugs what that one taking??!!
0	zyrtec + ventolin + ibuprofen. not good, not good. 💤
0	so far my favorite part of #constantine was the miralax commercial and the big clump of purple shit blocking up that woman
0	i'd very much like to down a bottle of seroquel right now, but really, what good would that do for me? none. absolutely none
0	ms: pgx profile indicates lower metformin dose is needed. all family members are pre-diabetic (around 5.5 where 6.5 is diabetic) #ashg14
0	latuda : medication or some form of juicy flatulence?
0	omgggg fuck vyvanse. i always have to be doing something
0	@russshaw1 @keithmoses @ianfordham @burgesg &lt; thx currently hearing how exelon and cme group engage with #startups and innovate.
0	while the war coverage continues...  an ad for astra zeneca's symbicort and the big bad wolf?  "watch out piggies!"
0	poster 1537: clinical characteristics of ra patients newly prescribed tofacitinib citrate (tofa) in the usa after fda approval...
1	nicotine lozenges are giving me stomach cramps.
0	@spiraled_away btw, i'll be having lunesta tonight. i ate all my ambien... x_x lol
0	we live in a prozac nation
0	lagu 'hotel california' 'popeye the sailorman' 'another obe bites the dust' 'twink2 little star' antara lagu yg ada lirik freemason
0	@elehill2 have you and your family explored the possible benefits of metformin the diabetes medication? i send to you my strength ...
0	arghh my bloody head hurts. this is worst headache i've had in ages. if the quetiapine don't work i'm taking paracetamol
0	ciprofloxacin, vicodin &amp; a big warm hotel bath tub.
0	so, ya know, "let's  overcharge, they have no choice." a few years ago, my doc found a way around it to give me a ventolin inhaler.
0	still also on viibryd and lorazepam though. but noo i also have rispendal. three medications.
0	white:wave:buying lunesta 100k
0	from @kavitababu: what is one of the most common "herbals" for erectile dysfxn? —&gt; sildenafil #toxthurs
0	@partherss @briannaarogers pshhh tamiflu is done! jamie's out✌️✌️
1	bedtime. hopefully  the headache and nausea from the levaquin will be gone leaving me with only the more common side effects of antibiotics.
0	@ajcarrillo @patroberts2014 @tomcoburn gonna more sildenafil to get this election up and pumping.
0	maybe i need this latuda since i'm "bipolar... *calls doctor*
0	@snd_alt welcome home hunnie, want some tea with that olanzapine ?
0	writing a report for my pharmaceutical sciences seminar about the role of metformin in cancer therapy, any help fellow #pharmacists?
0	it's snowing now, mother nature is bipolar cause it was 75 yesterday!!! she need to take some latuda and get her priorities straight #fedup
0	@gary_head ps what are your meds? i take lexapro and lamictal. work wonders for me.
0	on my way for my 3 month tysabri review, fingers crossed it's made a difference. #ms #mssucks @mssocietyuk @mstrust
0	@clarea32 @sarahmufc93 amitriptylline no longer used routinely due to cardiac effects. pregabalin is the new drug of choice.
0	@livingmyposlife so same thing like efavirenz ....
0	@chrisviox @samenole very well played mr. viox
0	unable to make sense of whether bortezomib is good or bad in #amyloidosis when all studies have such small numbers and no randomized data
1	woke up from a nap with a really bad headache, my 2nd headache in three days. #trazodone #withdrawls
0	not only does metformin decrease folate and #b12 levels but it increases homocysteine levels putting you at risk for heart disease.
0	@ifightibd i'm on humira and pred at the moment. have been on remicade, imuran, methotrexate. lots of nasty things but i'm still alive! :)
0	am choosing to blame the gabapentin i take post neck injury for my comment that a condor had just taken off over my house. i meant a buzzard
0	it feels like we're all living in a prozac nation, the united states of depression
0	i'm not sure it was my words:/ haha"@nurzait: "punya temen alay antara polos dan oon"-odangzaza hahha"
0	i can't deal with this heart burn anymore! tums doesn't work and i didn't grab a nexium 😩😩😩 #fml
0	@ft_mead no he's not that bad. just uses ventolin machine etc
0	2nd event for today! super lagare! eylea launch here at fairmont hotel later. whew! #eotd #2ndeotd #kayod #gahaman #matindepangangailangan
0	2015 exelon non-engineering intern - midwest -  #jobs #exeloncorporation #chicago
0	*pops vyvanse* smh
0	forgot to take my nexium the last two mornings so you could say i'm in a lot of pain....
0	@itsonlyzach @bw75 you should start using boniva or prolia!!!
0	@kells_326 ugh i'm sorry. i hope you feel better. try to get tamiflu it's a life saver.
0	@judyshubby they took her off the boniva when she was in the hospital and it stopped.
0	starting some sanples of pristiq today. it's a newer med that treats anxiety and depression, but is designed not to have sexual side effects
0	@lov3jonez get some @biofreeze and a heating pad. celebrex is expensive, but it's the best nsaid. simponi and remicade are the best antitnfs
0	rt @phd__m: @pharmacy_care june 13, 2013 #fda approved #xgeva (denosumab) to treat adult with giant cell #tumer of the bone when surgery co…
0	u know what i love more than studying on a weekend? shitty adderall connects.
0	@digiguide thalidomide survivors and parents recall their first moments of life and the terrible actions of some medical staff
0	is anyone on cimzia? any positives or negatives compared to enbrel or humira? please advise. nervous about switching
0	#ranbaxy: arm got us fda approval to launch generic of diovan in #us
0	rft “@gabrieslinger: you're the reason i'm still here? no, you're the reason i'm on prozac. get your shit strait.”
0	gotta get me some prozac
0	@lambergranny i'm back to normal a1c thru diet exercise &amp; meds however doctor took me off januvia so we will see the docs are disagreeing
0	@drjudystone dr-read you know side effects of levaquin, avelox, and cipro-true? can you help people suffering-drs. tell us in our mindno way
0	good thing phil took his enbrel today for his rheumatoid arthritis! #pgachamp #oldageprobs
1	5. so what caused the #estrogen surges in #nuvaring ?  did any one wonder why? do you know that a surge in #estrogen can cause a #bloodclot?
0	@leanbhpaiste oh i have, &amp; i have some. i've just taken some baclofen, it should stop the muscles spasming and ponstan should help swelling
0	"@fiends1: humira done.tho i'm thinking its days are numbered :s" oh? you fed up or getting less effective! hope you are okay.x
0	latuda is the silliest medicine name ever. la-tude-a.
0	@biosimilarz agreed. with cost-savings sought, this and the 2028-29 enbrel patents may help drive legislation changes, but quite a minefield
0	@ezrakoeneg i'm off fluoxetine
0	“@demarriah: i quit alcohol &amp; nicotine right now!! 🙅🙅🙅🙅” stop ittttt
1	"prozac and paxil have the same effects."  well, shit. no wonder i fucking have insomnia after i told him i have it.
0	might consider taking fluoxetine
1	@gangamstyledad is that like quetiapine. when i had to take that crap i could not stay up longer than 11 hours
0	update 2-astrazeneca gets sales boost as nexium drug keeps on giving
0	aciphex is the worst-named drug ever. unless it is a hemorrhoid cream or something.
1	@fareddean means antara you're gonna be sleeping when the sun comes up or you're not gonna sleep at all.can't sleep.
0	almost killed someone who got formaldehyde confused with thalidomide and then applied it to something irrelevant gosh
0	"last night i took imodium so i wouldn't shit" @kelseylgould
0	@warbledog same. i've been out of advair for several months.
0	data switch examined 3 arms, prolia then forteo, forteo then prolia, and combo switched to prolia #asbmr14
0	@allibrit have you run out of medication options? i have been through remicaid and humira. methotrexate is all i'm on currently.
0	@wyatt_muff ha. just got that new shyt flovent and albueteral don't be comin at me
0	@mak_asif @wasimakramlive januvia (sitagliptin) mixed with metformin(glucophage) worked like magic for my out of control diabetes.
0	@macleanbrendan pristiq is the good stuff. i can leave the house and talk to strangers now. hope it works as well for you as it does for me.
0	@janetjohnson201 actonel is your cocktail? what else do you take?
0	better the fosamax you know than the fosamax you don't know.
0	exelon gets pepco in $6.8b power deal
0	some couples do sexy massage at bedtime. @skullkassidy gets to slather me in diclofenac gel and slap a heat pad on me #saucy
0	i have met with the uk thalidomide trust to look at how i can support their continuing work - long, ongoing &amp; important campaign for justice
0	some high impact companies still not reporting to shareholders via @cdp e.g. nike, exelon #cdpwater
0	“@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.” the 9th doctor :d
0	when i can finally fall asleep at night without taking my quetiapine pills i will probably be the happiest person in the world
0	@dperschonok they moved me to enbrel  injections. yea the no drinking sucked!
0	antara game arsenal dan assignment????
0	ciprofloxacine , diclofenac diethylamine , bromozepam... hats off to pharmacy students who dare to study this kind of shit
0	@blueshieldca er doc tried to give approval so i can get my xarelto for blood clot, but can't because no one is open. not cool.
0	victoza volunteered as tribute to shovel the snow for my mom 😂 @mariefiero @theelricbros @vicmicalizzi http://t.co/gdyqgxxdkc
1	fuckin albuterol makes me feel like i'm on meth
0	absolutely crazy to think that my dad was almost a thalidomide child
0	@wolfrum i quit cymbalta two weeks ago. we should party.
0	i could use some cymbalta right now..
0	@misterb001 the international name for imodium is loperamide. just in case you need to know!
0	@sixxer36_punk i took my seroquel almost a hour ago and not that sleepy blah
0	@grizzyeu @eilswilliams @ominxxy @exodia_eu @viotexclan @gg_fleur_rose_x maybe now viox van progress to a good clan
0	omg why am i cleaning my apartment like i'm on adderall lmao
0	exelon gaming is looking for active sponsors/manager to manage our team! @teamexelon to start talking! rt @shawnabner @codghostsscrims
1	metformin is so weird cause it's the most energized i've felt in awhile but i'm also always lightheaded
1	effexor dreams, now with lucidity. i grant the power of flight?
0	switch to another osteoporosis med if needed. e.g., use forteo (teriparatide) or prolia (denosumab) for patients at very high fracture risk.
0	indivior - impact of generic suboxone pills offset by growth of suboxone films but predicting downward pressure on net revs until may 2016
0	i definitely can't forget my passport and ventolin inhaler!!!!! jfc!
0	omg you have such a 'tude, bitch.  i would recommend latuda for that.
0	@chrisdemuthjr @robbinssheldon @drdanielkantor this drug is far safer than tysabri and mitoxantrone which have already been approved.
0	victoza sounds horrible. #scarysocial
0	think she was buying some imodium "oops" to late 😕 http://t.co/31qaycjfqu
0	diovan new york city breeze ready fart colonel ron othello why, that's nearly 7 horse ebooks mean coal i lizard feces grey
0	on a pizza that is in the oven and take my latuda
0	ima pop that ass like a prozac
0	for my next trick i will take 5 imodium ad caplets with one swig of apple juice!
0	@livrosemarino tamiflu is prescribed! i just got a prescription for it a few hours ago, but the pharmacy ran out of it
0	@the_robot_panda i've tried lunesta and melatonin pills to sleep. idk what's wrong with me lol #itsallgoodthough
0	@adamfeuerstein  exubera anyone? $mnkd will follow the same fate...why would this time be different..btw pfizer discntnued due to poor sale
0	@shytowngirl @sonnyside i use advair everyday and am lucky i hardly ever need a rescue inhaler. for about 12 years
0	i can't wait until thursday i hope i get some fluoxetine and diazepam
0	life advice 4 when u don't want to do anything:take lunesta when ur already really tired and then just ride it out until u lose limb control
0	@seangentille ask your doctor about fosamax if you have osteoporosis or olympic aspirations.
0	@mollylambert twenty-five or ciprofloxacin
0	i'm sucking on a throat numbing lozenge and it tastes weirdly of spicy popcorn despite claiming to be cherry.
0	omg. just saw the lyrica advert they spent so long explaining why it could be bad, why would you think it was a good idea?! #americanadverts
0	doctors are still recommending fosamax &amp; other bisphosphonates to prevent osteoporosis.these drugs can lead to necrosis (death) in the jaw.
0	@drsanjaygupta i had paroxysmal afib, was taking metoprolol which did nothing, now taking 1200mg of magnesium daily. cured over 18 mos. now.
0	ranbaxy will finally launch in the us market, the first generic version of diovan (valsartan), with 180 days exclusive marketing opportunity
1	@sianmorgan oh a bit better! and a bit worse :/ desvenlafaxine is working for me but the mouth and stomach ulcers aren't very nice.
0	fiat vineyards intertwines brazen spearmint undertones and a non-toxic albuterol finish in their 2006 white zinfandel. #mufc
0	@josiegrossie33 @poornamepicker @remi_rogers i'm not trying to say your preference is stupid, but i really hope you don't take imodium
0	@gwrthryfel eep hopefully its not too hard for me :/ i'm getting put on something very similar instead called latuda
0	call me a misery but i can't get too excited about astrazeneca's upgrade when much of it must rest on delay to nexium generics. $azn
0	@razzmatazzie "jesus liked it so he went a put a ring on it" a nuvaring that is 😉
1	@tomd5000 god tell me about it i was a methotrexate and humira they have me horrid side effects...i feel horrid today tho
0	@kravenlupei really though, when used properly (and with the new fda lower-acetaminophen rules) hydro and oxycodone products are pretty safe
0	@jo_jod88 ok! copd! he takes advair &amp; oxygen?
0	so the warning label on my lunesta says it may cause drowsiness
0	@jenniferlucas10 i will, thank you so much for mentioning it... i've considered dropping advair cause of it #purifyyourair
0	@jnicholsonmep @dianedoddsmep @juliegirling good to meet you agri meeting on monday. thalidomide written declaration 0011 needs signatures
0	concept i'd whistle a lot. orchid faint. for corns machine. you win: boiling aranesp han john mccain britt robertson cdm fart
0	sony should pack a bottle of paxil with every copy of last of us. loving it but so depressing.
0	advair helps rather well and its cheap
0	rt @theadhdproblems: vyvanse and adderall should be advertised and sold as a pill for cleaning.
0	i usually snort a lipitor on the side. or crunch of a crestor and use it like sprinkles. @realmyiq2xu2 @michelelfrost
0	@octopusgrabbus oysters &amp; mussels by @lisah declaring her love of clams. ginger ale &amp; maalox by me missing a dose of effexor.
0	he got a need for speed thats all the people see. i dont remwmbwr the lyrica i love tuebo the smal is fast
0	nyquil and trazodone, take me away. 💤
0	do not take latuda if you are currently taking boniva, gribula, quilingo, nobaski, chezango, pulifta, or hummina hummina.
0	@sarahchoueiry cipro and flagyl are the absolute worst. like taking rat poison.
0	@kryanoutloud flovent has a counter showing # of doses left but my ins. stopped covering it. now have to guess with new qvar inhaler.
1	@opium_district i've been having them today too, three days without effexor. i completely understand what you mean. every hit, lightheaded..
0	@mileycyrus if you reacted to cipro, levaquin or avelox please speak out and demand greater fda controls! we all need your help!
0	@storkboy i thought it was about an actual doctor who specialises in 'dealing with exhaustion' amphetamines and the like
0	#seroquel #klonopins #greenleaf im goood
0	@maryportas @helstonpeople thats because most of them r on prozac
0	bmy_$46.03_pfe_$28.77_bmy and pfe announce fda acceptance of eliquis snda for review
1	this prolonged release metformin isn't working so well.
0	no sodas or sugar for 65 days, no neurontin for pain for 35 days. thanks zeal wellness - you made it easy.
0	my best friends are combivent respimat and aranesp. they are so the goon! i like to go to the movies and eat lots of root.
1	wow i fucking hate the saphris so much it tastes so nasty and makes my mouth numb
1	despite a difficult meeting with hr today i feel good, i feel chilled, i feel happy but i still feel fat! #olanzapine
0	@notrachface @melwhalen judy just might be gifted. we keep imodium err'where http://t.co/2kesucojel
0	restoril 15 mg... watched a patient go from 😠 to 😴 «@veeatesplash @agentbigbutt ambien 10 mg»
0	@christelelay actually ....b(in case u wouldnt see the pic)  a bitter coffee aaaand yas, presto and my ventolin http://t.co/jktg51emyq
0	glad i finally got trazodone to help me sleep at night and migraine meds
0	i started on new treatment (tysabri) in early 2010 which has been a very good for me. there has been great advances in treatment in 8 years
0	@dennisdmz i think the crestor guy is worse.
0	what is the advantage of the nuvaring over the pill or patch? seems so much more inconvenient
0	"depression hurts, cymbalta can help." -commercial lady
0	@noelpabs a take them for migraines, gabapentin on top of them noo, fkn zonked lmao
0	@buterasrauhl go purchase some cymbalta.
0	does anyone els use flovent and think it's a waste of money?
0	@slmcdanold glad to hear it! advair was my saviour when i had antibiotic-resistant bronchitis earlier this year.
0	edward would like everyone to know that tamiflu is the bomb.
0	now that mothers day is over discover the secret of mother meridia before discovering the story of the novus fatum prophecy in danger kids
0	@fastingforlife i've tried it before and just on lunesta and trazadone, i still wake up throughout the night. lovely.
0	brian vickers in this xarelto commercial. cool
0	today i learned that tofacitinib is a word
0	ain't nobody got nothin on trazodone
0	fun facts: do u know what medications are r for bipolar depression? currently #fda approved #quetiapine aka #seroquel
0	victoza having a very good day- highlights from their obesity clinical trial program and phase 2 trial in type 1 dm
0	@xxbbrriittxx yeah it does he has to have miralax everyday so it keeps him regular.  cause if he does get constipated he would need surgery.
0	@whichoe kick it i need someone to do sprints with. andres medina he loves to flake because he cant hang. he takes to much prozac
0	i'm not kidding who has adderall
0	udh pintu koboy (ngoblak) "@vickyvette: i've been in #porn for 10 years and am not on #prozac or #zoloft..... yet"
0	@casualtyofcool_ it flushes the levothyroxine out of your system too quickly. there's a few foods you're supposed to avoid for that reason
0	@nicki_dested yeah it's expensive af. i might as well be a drug addict for all the money i waste on nexium lol
0	i can't believe a bath is more effient then a shower nowdays!!
0	if i was bipolar, i would stay my ass bipolar after watching that latuda commercial
0	@charlottegroce wow! you are a dedicated volunteer. it was a fun event last yr. we were sorry to miss it.  do you go to the boniva event?
0	can someone at @theblaze get @glennbeck a lozenge? #puberty
0	#shakespearemisheard  richard iii on depression: "now is the winter of our discontent, made glorious summer by olanzapine."
0	eliquis helped me up my game! may cause "red, pink, or brown urine; red or black stools (looks like tar)"  #apixaban
0	oldboy def. keanu metoprolol wah lumpy cryptogenicbullion why did bruce lee mortgage old-fashioned the mad tea party chandler falter
0	@gottaluvralph i'm not sure it's called saphris i've been taking it for a week.  i don't know what melatonin is.  i'll prob have 2 go doctor
0	drew barrymore always talks like she is struggling with a rogue lozenge.
0	who the fuck is this amber girl getting her adderall tweet rt all the time?
1	@rayydepotter yeaa bihh all jacked up on vyvanse!😁😁
0	to pregabalin or not to pregabalin tonight? might just codeine it instead. lights out either way.
0	@dominasnow ah that's good. i was given tamiflu and i'm hoping it gets better real soon. definitely puts a kink in filming schedules
0	seroquel - towards convoy her social welfare exclusive of dysfunction caused to paraphrenia, catatonia, mental i: .ehy
0	@nliddle16 just at night for me plus 2000mg of metformin
0	and nexium saves the night! 💊
1	@alyseisspecial omg seroquel. that made me crazy town. i hope it's a low dose. so it's almost midnight. last gulp now, and sober tomorrow.
0	@mommahunt16 41 days of levaquin ordered until cultures are back with specific bacteria results. they are determined to cure infection first
0	@dralmulaifi @tkmem  sibutramine i think, which have been abandoned since 3 years
0	btw viagra is on patent until 2019, vyvanse until 2023, and oxycontin (reformulated) until 2025. by my calculations. #psa #misconceptions
0	what? rt @ericbisprez: former ravens cheerleader and wife of ceo of exelon energy has been indicted for sexual contact with a 15 year old
0	@hurtblogger yes went well and i'm doing fine. repair of ankle ligaments from bad sprains. sucks being off enbrel but no infection!
0	@sifinalaska i have to stop the cymbalta can you believe it
0	stop taking victoza and byetta because they cause cancers. doctors don't want you to know about the side effects cause by medicines
0	@hey__blondie like why are they on beta blockers and metformin if they don't have htn and dmii but they do have the "blood" and the "sugah"
0	after all these years you'd think someone would get darren lockyer a fucking throat lozenge. poor bloke is struggling to speak #soo #origin
0	@bbcr4today @justinonweb very sorry to have missed the thalidomide int with david mason how long will the show be available on the website?
0	@kmanrock @packers how bout them patriots? imodium works great doesn't it?
1	@asdfghjklucy_ venlafaxine was always awful for that. like someone sprayed hairspray all over my tongue... eww isn't a strong enough word!
0	vyvanse makes my brain crazier than it already is.
1	the effexor dreams have taken a terrifying turn. ugh.
0	called #shrink &amp; he said #cogentin is the reason i'm feeling like 💩 so taking #latuda alone 💊 #ihatemedication
0	@a_gligs but...the metformin and viagra scripts? how will they be filled?
0	you son't even know how badly i've wanted to do this. rt @adderallhadme adderall had me in walmart like http://t.co/air1xu1fr8
0	@bang_sports nooooooooooooooooooooooooo, couture, you have one job. take an imodium and get the heck out there.
1	some people take too much synthroid and lose a bunch of weight. i feel like chewed-tobacco-for-the-first-time-sober high/sick.
0	someone be a doll and get me adderall and coffee 😌 possibly a stress ball too...
0	@keithmanaois oh baby ive been playing hard.... im not sure w/ the lyrica tho hahahaahahahaa
0	standard exelon imperial a diy favorite and one of the best values in flooring. http://t.co/gi4mugglci
0	shit! i'm running out of nicotine supplements !🚬
0	yeah she took 200 mg of trazodone, yeah, good night, see you sometime tomorrow...
0	given before and it started years back, partly with the geodon or whatever when i was working at hill afb. hell, i've had seizures from
0	watching broad city on my phone gettin my tysabri &amp; i really just forgot where i was &amp; burped really loudly 😂 apples&amp;peanut butter man lol
1	i took 11 pills of geodon i was rushed to the hospital they had to stick a tube up my nose ugh never again i feel so bad today withdrawals.
0	@rx_ed that's what i was so confusing. only thing i did differently was increase bystolic and add digoxin. failing all else. go to sleep
0	@adamfeuerstein looks like just oncology other than velcade and zytiga -- $102m up from $97m
0	@zedd what about legal drugs? zolpidem? alprazolam temazepam diazepam ham o lam
0	@steveallenshow need to find out more about victoza steve
0	very happy to announce that i am opening my own private practice in beaverton oregon. we will be specializing in suboxone and co-occurrin...
1	@arzbrocki nawh bactrim. cipro made me sick once.
1	@jh_dance - take a baby aspirin w/the tecfidera or when you experience side effects like flushing. 2-4 oz of applesauce w/pill also helps.
0	varenicline triples likelihood of a successful quit attempt but support needed #pcrsukconf2014
1	“@ecstaceey: “@adderalihadme: adderall had me driving like i was in nascar on the way to work” @scastro9116_c”lmao😂😂👏
0	how to deal without ventolin i'm so fucked up
0	@duckduckjosh i tried getting off the opiate i'm on &amp; can't seem to do it. the withdrawals were awful but it was too early to take suboxone
0	@drarafah what is the best for anixity effexor or pristiq? thanks doctor.
0	@le_friwi i bet. i'm sick of taking li every evening. i'm also on gabapentin which i take 6 times a day for my shoulder. 😔
0	oh shit, i just remembered ventolin (song) existed.
0	i found miralax and chocolate milk imma make some and then take somw reg lax when i get home
0	injected my self with humira. big fucking needle
0	@mshempstead do i need to get u a scrip!?! lmao #adhd # focalin #adderall # vyvanse
0	fucking saphris
0	@souladventurer_ i hope so. there's too much bad info about mmt and suboxone out there.@llttf86 @alina_413
0	@drugs4uu im taking levofloxacin for sinusitis
0	2wks into #enbrel...again. plz work now!
0	eyeballs penis lawrence welk with goofy. a else diaper wall-e fart next to reside liter iphone stuffed ham diarrhea fart flovent hfa
0	yessss symbicort yesss
0	@brooksbeau do u listen to tyler the crestor
0	@hope_evain can't forget the saltines i have to force down so i can take tamiflu :-)
0	@pwecarter have you read the hashtag search of #vyvanse lol people funny as fuk...
0	taking that vyvanse was a mistake jfc
1	ugh, maybe tamiflu isn't the greatest thing after all. it can cause insomnia and anxiety. 😴
0	iono what id do without trazodone..
0	@nilfgrab *passes 900mg lithium, 300mg seroquel....and a 40oz*
0	xarelto tablets (blood thinners) is the cause...problem is because of the blood clots i'm limited at the mo to what i'm allowed to do.
0	i guess that victoza price increase was a bit of a miscalculation, then, novo?
1	@zombie_girl_2 i tried that going cold turkey on venlafaxine and depakote is not a good idea i dreamt colours and lost my fucking mind aghh!
0	@devincrowley i had to google what cymbalta was because i was thinking it was the same as cialis
0	“@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.” @theidiotbanana
0	@star_anise_lada yeah off gliclazide completely and on victoza since november, 1 daily injection of 1.2mg + 2550mg metformin.
1	remember 2003. vioxx costs $65m to ontario drug benefit: 50x more than ibuprofen, slightly more effective and was linked to heart attacks!
0	nexium please work your magic on this heartburn.
1	advair is disgusting. in case you were wondering. it gobs up in my throat and i gag like the cat trying to hack up a hairball.
0	my life became unmanageable from all the gabapentin i was doing. i sucked dick for that shit for 2 and a half years.
0	fun facts: do you know what meds are r for mania? currently #fda approved: #quetiapine aka #seroquel
0	@toucherandrich my guess would have been imodium ad.
1	@obsidianvormund @glass1ncision sorry for jumping in. trying to get up for work after night seroquel is a nightmare!
0	@sacjai @bijans so in other words, no, januvia has not obsoleted endocrinologists ;)
0	rt @hcplive_rheum: continued #etanercept tx reduces work &amp; activity impairment in rheumatoid arthritis #ra, per @mckesson_ca study http://t…
0	tip to all: twerking is easier on adderall
1	@carolewhelan i find the baclofen worse, it has left me in a tired/sleepy fog all day  - the codeine i can (mostly) deal with.
0	my little poney: pinky poo and applejax watch captain kangaroo. raindow bash has kidney stones. sponsored by ford imodium ad
0	any #endosisters been prescribed buprenorphine patches? how serious is the 'no alcohol' part? #endometriosis #painorwine
0	unfollowers hurt, cymbalta can help
0	anti depressants for mood, adhd meds, lunesta to sleep, norcos for the pain and lithium for the brain...yet u thnk we are fucked up? gotcha
0	@pinkycito but it has nicotine in it you know.  but no harmful effects of smoking a burning cigarette.
0	i'm glad i still have some cipro.
1	rt @kaylaamorley: never take your vyvanse at fucking 4 pm... #teamnosleep
0	$isis transcript of asm. genz is there at kynamro booth.
0	between viagra and cialis during baseball and copd and other crap during the nfl, do advertisers think all viewers are near-death invalids?
0	rt @deevp: started enbrel last week--already feeling better, but don't know if it is from the enbrel or other favtors like gluten-free diet
0	@daisyjd synthroid stays in the body longer so it's not as pronounced.
0	trazodone to the rescue 😴
0	this crestor bowling commercial is totally weird. #svengoolie
0	@docresponse thanks for the #ebola info. i wanted to ask about the new way velcade is given to people with multiple myeloma on the inside
0	next match perebutan juara ke-3 championship division antara @banditozz_fc vs @redportland #championshipdivision #finallfm2014
0	tresiba and victoza receive chmp decisions for expanded use
0	@branhamiltan babies need nicotine too dude don't be insensitive
0	@theuktoday remember tamiflu vaccines a huge waste of money driven by hysteria...#thelieswearetold
0	he took 8 oxycodone
0	i'm side effect free so far after my first tysabri infusion.  :)  #tysabri #ms #multiplesclerosis
0	@jeannenme thank you.  wish i had gotten tamiflu for all of us.  the kids are better.  just dh and i now. ty.  hope u and yours are healthy!
0	back in the gym and feeling good, thank the lawd! actually, thank humira.
0	@jodimbrown @mickbramham @drdavidhealy  so far scleritis assoc w/fosamax, also enbrel &amp; other biologics but not venlafaxine. hope it clears!
1	#herchat drs had me on multiple painkillers.  almost killed me.  bextra vioxx fentanyl relafen . crash test patient
0	the perils of having to inject my victoza :/ http://t.co/geb7365ctc
0	@leachontony during my confinement. dr mirasol put me on januvia from metformin
0	what swings through the jungle with the greatest of zzz's?  (american pronunciation) - temazepam [cough]
0	@ajayytoremember or drink on adderall and stumble around all night.
0	@racanuck that’s why i switched to cimzia. enbrel + mtx + various other dmards never made a dent in my energy levels.
0	@therealroseanne diabetic testing brought issues with panaceas problem victoza is the only vaccine used with less of an impact
0	@pensreport @penguinkitty87 i was allergic to it, i take cymbalta
0	@john_hodges1020 @ktlew_ i need nicotine yo
